Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,205,0,16,21.059207917154176,10.234800996840931,66.63427899184171,0.0,1.1425593543253099,0.0,14,16,20,24,44,53,58,62,67,67,67
GET,get_address,205,0,49,52.081320458659675,43.8329589960631,130.26153099781368,283.0,1.1425593543253099,0.0,48,49,52,52,56,75,88,92,130,130,130
GET,get_basket,205,0,3,5.830224980415617,1.677609994658269,57.63401000876911,23020.0,1.1425593543253099,0.0,2,3,4,5,9,28,48,53,58,58,58
GET,get_card,205,0,50,55.004762741666084,43.6392249976052,100.78317399893422,17.0,1.1425593543253099,0.0,48,50,53,56,80,88,94,95,100,100,100
GET,get_cart,6864,0,50,54.25977021153991,44.39201699278783,190.50353100465145,101.7370337995338,38.256231258970374,0.0,48,50,53,54,75,86,92,98,140,190,190
GET,get_catalogue1,4022,0,5,8.924353928397398,3.093653009273112,103.88310700363945,1643.0,22.41645718583608,0.0,4,5,7,8,16,39,44,49,86,100,100
GET,get_catalogue2,429,0,49,53.13813112133279,43.7119489943143,127.217164990725,22.0,2.3910144536856484,0.0,47,49,52,53,75,84,88,90,130,130,130
GET,get_catalogue3,429,0,6,9.625539431304482,3.4353340015513822,57.105154992314056,1927.0,2.3910144536856484,0.0,5,6,9,10,15,36,46,50,57,57,57
GET,get_category,429,0,3,9.906572137359857,1.5491320082219318,80.25150799949188,11518.0,2.3910144536856484,0.0,2,3,6,15,36,40,45,48,80,80,80
GET,get_customer,2845,0,49,53.75947539659519,43.636365997372195,135.94275699870195,338.2868189806678,15.856494453929301,0.0,48,49,52,53,75,85,92,96,110,140,140
GET,get_customer_orders,1579,0,3,8.85173453089511,1.4916650106897578,81.68974200088996,6368.0,8.800493758437387,0.0,2,3,5,7,34,41,45,48,81,82,82
GET,get_detail,634,0,3,5.428238970051081,1.632357991184108,59.529443009523675,10364.0,3.533573808010958,0.0,2,3,4,5,7,26,44,48,60,60,60
GET,get_index,3817,0,3,6.093393798367266,1.4241220051189885,92.1347530093044,8688.0,21.27389783151077,0.0,2,3,5,5,8,34,42,46,83,92,92
GET,get_item,2620,0,49,52.39375241477694,43.51854200649541,132.28669100499246,286.0,14.60246589430396,0.0,48,49,52,53,59,84,91,95,120,130,130
GET,get_orders,1782,0,50,53.640406245922534,44.21858499699738,122.9489990073489,2.0,9.931906192232693,0.0,48,50,53,54,73,85,90,94,120,120,120
GET,get_related,634,0,49,52.181589215888664,43.66301599657163,134.82183500309475,760.0,3.533573808010958,0.0,48,49,52,53,57,80,88,92,130,130,130
GET,get_tags,429,0,48,51.92436954540598,43.5111549886642,100.7253469870193,107.0,2.3910144536856484,0.0,47,48,52,52,60,84,92,93,100,100,100
GET,login,1580,0,58,66.77387200505547,48.92998999275733,179.91290500503965,13.0,8.806067218702388,0.0,55,58,83,87,93,97,100,100,180,180,180
,Aggregated,28913,0,48,36.46512462324445,1.4241220051189885,190.50353100465145,2418.149240825926,161.14545664198872,0.0,5,48,52,52,58,82,91,95,130,180,190
