Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,176,0,140.0,150.56274399318102,67.59657000657171,270.3630600008182,0.0,0.9800960773031449,0.0,140,140,150,160,200,240,260,270,270,270,270
GET,get_address,174,0,100.0,104.01882409738998,47.94910000055097,197.4060669890605,283.0,0.9689586218792454,0.0,97,100,100,110,110,170,190,190,200,200,200
GET,get_basket,174,0,53,53.97242218310859,5.712937010684982,153.42302099452354,23020.0,0.9689586218792454,0.0,49,53,59,61,66,71,76,79,150,150,150
GET,get_card,174,0,110.0,107.43372286897389,51.17230999167077,208.31749399076216,17.0,0.9689586218792454,0.0,95,110,110,120,120,170,190,200,210,210,210
GET,get_cart,9470,0,130.0,125.17579596994237,46.56671200064011,315.8712049771566,36.322280887011615,52.73585143216353,0.0,100,130,140,140,150,200,220,220,250,320,320
GET,get_catalogue1,4868,0,91,73.83894001234252,3.9874420035630465,283.5116049973294,1643.0,27.108566501771072,0.0,18,91,100,100,110,110,180,190,200,280,280
GET,get_catalogue2,1842,0,130.0,107.71052867879024,44.87173099187203,292.2661879856605,22.0,10.257596445411322,0.0,58,130,140,140,140,150,210,230,280,290,290
GET,get_catalogue3,1840,0,64,69.15000276562553,4.06405798275955,208.42357198125683,1927.0,10.246458989987422,0.0,59,64,68,70,82,140,150,160,210,210,210
GET,get_category,1842,0,54,54.20866843445889,1.8897720146924257,199.66679500066675,11518.0,10.257596445411322,0.0,48,54,62,65,69,73,79,85,160,200,200
GET,get_customer,4608,0,100.0,103.2831845996864,43.89081502449699,242.6924909814261,167.56119791666666,25.660697296664154,0.0,93,100,110,110,120,140,180,190,200,240,240
GET,get_customer_orders,584,0,54,55.42063377338122,2.188404992921278,135.92074401094578,6368.0,3.252136983778617,0.0,49,54,62,64,71,75,84,100,140,140,140
GET,get_detail,2013,0,55,52.5595981118523,1.6287550097331405,153.43951000249945,10364.0,11.209848884154718,0.0,50,55,59,60,65,70,92,110,150,150,150
GET,get_index,4695,0,53,53.94350870657976,1.7705390055198222,162.1220999804791,8688.0,26.145176607603776,0.0,48,53,61,64,69,73,78,88,150,160,160
GET,get_item,2944,0,110.0,108.7619326995675,44.7543129848782,246.6833390062675,286.0,16.394334383979878,0.0,67,110,140,140,140,150,190,220,240,250,250
GET,get_orders,757,0,130.0,110.45130973890494,48.44430499360897,237.4204480147455,2.0,4.215526877945913,0.0,88,130,140,140,140,150,150,190,240,240,240
GET,get_related,2009,0,100.0,108.20830511517099,46.36841799947433,262.87759697879665,760.0,11.18757397330692,0.0,95,100,110,110,140,180,190,200,240,260,260
GET,get_tags,1840,0,100,103.28161078503636,43.513172975508496,241.04705502395518,107.0,10.246458989987422,0.0,93,100,110,110,120,150,180,200,240,240,240
GET,login,589,0,180.0,175.11185533290015,58.69456700747833,311.73038299311884,13.0,3.2799806223383654,0.0,170,180,200,200,210,220,280,290,310,310,310
,Aggregated,40599,0,96,94.20860153326437,1.6287550097331405,315.8712049771566,2608.9543338505873,226.0847763774453,0.0,59,96,120,130,140,170,200,220,250,300,320
