Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,174,0,140.0,149.14979243630293,14.262048993259668,261.71062598587014,0.0,0.9687771715669745,0.0,140,140,160,160,200,240,240,260,260,260,260
GET,get_address,173,0,100.0,104.80391045758431,46.55024700332433,197.62785802595317,283.0,0.9632094866729114,0.0,96,100,110,110,110,150,190,200,200,200,200
GET,get_basket,173,0,54,53.220326549944204,9.270698996260762,153.54966299491934,23020.0,0.9632094866729114,0.0,49,54,58,59,64,67,74,98,150,150,150
GET,get_card,173,0,100.0,107.25171406261455,65.73428999399766,200.42543901945464,17.0,0.9632094866729114,0.0,95,100,110,120,120,150,180,190,200,200,200
GET,get_cart,9442,0,130.0,125.94817750644495,46.2108239880763,243.11002998729236,36.2766363058674,52.57008076974353,0.0,100,130,140,140,180,210,220,230,240,240,240
GET,get_catalogue1,4850,0,90,73.46730764791461,3.6928770132362843,201.87262402032502,1643.0,27.0032717362059,0.0,17,90,100,100,110,110,180,190,200,200,200
GET,get_catalogue2,1839,0,130.0,108.239023181803,45.922646997496486,243.9410200167913,22.0,10.238972520181989,0.0,58,130,140,140,140,150,220,230,230,240,240
GET,get_catalogue3,1835,0,64,70.24674126734051,4.389774025185034,172.4321189976763,1927.0,10.216701780605737,0.0,59,64,69,71,99,140,150,160,170,170,170
GET,get_category,1841,0,54,54.90769503854032,1.9764690077863634,171.2451440107543,11518.0,10.250107889970115,0.0,48,54,64,66,71,76,85,110,170,170,170
GET,get_customer,4591,0,100.0,104.32085722034293,43.659157992806286,218.72651699231938,167.4123284687432,25.561241348643563,0.0,94,100,110,110,120,150,190,200,210,220,220
GET,get_customer_orders,582,0,53,54.027488675055295,3.6427619925234467,153.2423009921331,6368.0,3.240392608344708,0.0,48,53,61,63,68,72,77,100,150,150,150
GET,get_detail,2007,0,54,51.18953341775489,1.9015120051335543,157.87001699209213,10364.0,11.174343582384585,0.0,49,54,59,60,64,68,86,92,150,160,160
GET,get_index,4677,0,54,54.03605056338558,1.8631590064615011,168.49849099526182,8688.0,26.040062249532987,0.0,48,54,61,64,69,73,79,110,150,170,170
GET,get_item,2932,0,120.0,110.72360565040977,44.27272800239734,234.1398769931402,286.0,16.324452109392926,0.0,87,120,140,140,140,150,190,220,230,230,230
GET,get_orders,755,0,130.0,113.63702496850635,47.96783300116658,233.04123600246385,2.0,4.203602095017619,0.0,94,130,140,140,140,150,180,220,230,230,230
GET,get_related,2000,0,100.0,108.59582749509718,43.78481299499981,217.50207600416616,760.0,11.135369788126143,0.0,96,100,110,110,150,180,190,200,220,220,220
GET,get_tags,1839,0,100.0,103.74352812838625,46.674503973918036,209.84624099219218,107.0,10.238972520181989,0.0,93,100,110,110,120,150,190,190,210,210,210
GET,login,585,0,180.0,178.39068889729361,67.23566699656658,303.7898050097283,13.0,3.257095663026897,0.0,170,180,200,200,210,240,280,300,300,300,300
,Aggregated,40468,0,97,94.76674201229179,1.8631590064615011,303.7898050097283,2609.4718048828704,225.31307229294438,0.0,59,97,130,130,140,180,200,220,240,300,300
