Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,177,0,140.0,149.85193529443836,14.671128010377288,261.596483993344,0.0,0.9855648037840626,0.0,140,140,150,160,230,240,250,260,260,260,260
GET,get_address,176,0,100.0,106.99936146689156,58.73868800699711,207.8705519961659,283.0,0.9799966410508193,0.0,97,100,110,110,120,180,190,200,210,210,210
GET,get_basket,176,0,53,54.610226659199476,2.9662979941349477,153.95987697411329,23020.0,0.9799966410508193,0.0,50,53,57,59,64,72,98,140,150,150,150
GET,get_card,176,0,100.0,107.80717539637408,54.01832200004719,206.3640579872299,17.0,0.9799966410508193,0.0,96,100,110,120,120,180,200,200,210,210,210
GET,get_cart,9497,0,130.0,125.85355659737897,45.627926010638475,338.3383930195123,36.493418974412975,52.88084147761154,0.0,100,130,140,140,170,210,220,230,260,340,340
GET,get_catalogue1,4882,0,89,71.95713255596621,3.6717729817610234,217.68026700010523,1643.0,27.183770463693747,0.0,17,89,100,100,110,110,180,190,210,220,220
GET,get_catalogue2,1846,0,130.0,105.21997864716202,46.276912005851045,239.5261740020942,22.0,10.278828405567117,0.0,57,130,140,140,140,150,220,230,240,240,240
GET,get_catalogue3,1843,0,63,68.0571198928817,4.432576010003686,162.32943499926478,1927.0,10.262123917367386,0.0,59,63,68,70,79,140,150,150,160,160,160
GET,get_category,1847,0,54,54.36190408219293,1.9865400099661201,157.42879299796186,11518.0,10.284396568300359,0.0,48,54,63,66,71,74,81,97,150,160,160
GET,get_customer,4619,0,100.0,103.42290938506135,43.95004000980407,212.16166301746853,167.95020567222343,25.719343664850765,0.0,93,100,110,110,120,140,180,190,210,210,210
GET,get_customer_orders,589,0,53,53.105199528241,2.2693880018778145,161.2437780131586,6368.0,3.279647849880299,0.0,48,53,60,62,68,73,76,100,160,160,160
GET,get_detail,2017,0,54,51.935109960511035,1.6294429951813072,203.9089680183679,10364.0,11.23098423295172,0.0,49,54,59,60,64,70,84,100,160,200,200
GET,get_index,4706,0,53,53.09206928292553,1.654055988183245,158.0691329727415,8688.0,26.20377382264293,0.0,47,53,62,64,69,73,77,90,150,160,160
GET,get_item,2954,0,110.0,107.59751133163354,44.97843500575982,280.5046130088158,286.0,16.448352714000684,0.0,61,110,140,140,140,150,190,220,240,280,280
GET,get_orders,765,0,130.0,110.55486518733684,46.9584779930301,231.49592100526206,2.0,4.259644490931118,0.0,90,130,140,140,140,150,180,220,230,230,230
GET,get_related,2011,0,100,108.29061249623349,46.74741797498427,243.89075400540605,760.0,11.197575256552259,0.0,95,100,110,120,140,180,190,200,200,240,240
GET,get_tags,1844,0,100,102.76801270419702,43.633380002574995,205.68795601138845,107.0,10.26769208010063,0.0,92,100,110,110,120,140,180,190,210,210,210
GET,login,593,0,180.0,177.06587251565736,55.655880976701155,312.589515990112,13.0,3.3019205008132717,0.0,170,180,200,200,210,220,290,300,310,310,310
,Aggregated,40718,0,96,93.7871918110756,1.6294429951813072,338.3383930195123,2609.018714082224,226.72445017220033,0.0,58,96,120,130,140,180,200,220,250,320,340
