Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,173,0,150.0,148.64680536257538,14.552873995853588,359.7578709886875,0.0,0.9630957748136444,0.0,140,150,160,160,200,240,250,260,360,360,360
GET,get_address,173,0,100.0,106.00213056115294,55.52836900460534,193.02035399596207,283.0,0.9630957748136444,0.0,97,100,110,110,140,150,190,190,190,190,190
GET,get_basket,173,0,54,54.00864308080205,9.392431005835533,91.55659499811009,23020.0,0.9630957748136444,0.0,50,54,59,61,66,69,82,89,92,92,92
GET,get_card,173,0,110.0,108.60004816140382,47.18293299083598,199.39921700279228,17.0,0.9630957748136444,0.0,95,110,120,120,120,170,200,200,200,200,200
GET,get_cart,9420,0,130.0,126.6480215774595,45.623246987815946,419.703871011734,36.43057324840764,52.44139999274295,0.0,100,130,140,140,170,210,220,230,330,420,420
GET,get_catalogue1,4845,0,91,74.14702782669909,3.4708489838521928,218.95319802570157,1643.0,26.972248722382123,0.0,18,91,100,100,110,120,180,190,210,220,220
GET,get_catalogue2,1830,0,130.0,107.68857188320838,44.538629008457065,240.20448900409974,22.0,10.187660508144331,0.0,58,130,140,140,140,150,220,230,240,240,240
GET,get_catalogue3,1826,0,64,69.68998539527757,4.015708022052422,184.68451997614466,1927.0,10.165392397744016,0.0,59,64,69,71,84,140,150,150,170,180,180
GET,get_category,1831,0,54,54.45638919279823,1.613025990081951,162.449193012435,11518.0,10.193227535744409,0.0,48,54,64,65,70,75,80,87,160,160,160
GET,get_customer,4578,0,100.0,105.0624643845755,43.59910701168701,235.3741990227718,167.58584534731324,25.485852353161064,0.0,94,100,110,110,120,160,190,200,210,240,240
GET,get_customer_orders,585,0,54,54.52963051621993,2.1622360218316317,157.3997910018079,6368.0,3.2567111460461384,0.0,48,54,60,63,68,74,80,110,160,160,160
GET,get_detail,1997,0,55,52.07750697105293,1.689025986706838,153.28835998661816,10364.0,11.117354117357502,0.0,50,55,59,61,65,70,86,95,140,150,150
GET,get_index,4676,0,54,54.10102808965932,1.784569991286844,180.20012701163068,8688.0,26.031421057968792,0.0,48,54,62,64,69,73,78,88,160,180,180
GET,get_item,2926,0,120.0,110.80795508869147,43.96328600705601,237.85409500123933,286.0,16.28912275783077,0.0,84,120,140,140,150,150,210,220,240,240,240
GET,get_orders,758,0,130.0,110.6267826585437,45.629828004166484,235.10921600973234,2.0,4.219806920859783,0.0,82,130,140,140,140,150,180,220,240,240,240
GET,get_related,1992,0,100,108.90002107634241,47.25929198320955,213.767781999195,760.0,11.089518979357107,0.0,96,100,110,110,150,180,190,200,210,210,210
GET,get_tags,1830,0,100.0,104.29969462516776,43.91732197836973,215.0138639844954,107.0,10.187660508144331,0.0,92,100,110,110,120,150,190,200,210,220,220
GET,login,589,0,180.0,173.82166023353898,57.39516200264916,504.6256439818535,13.0,3.278979256446454,0.0,140,180,200,200,210,240,300,300,500,500,500
,Aggregated,40375,0,96,95.02400828515565,1.613025990081951,504.6256439818535,2609.4492631578946,224.76873935318434,0.0,59,96,130,130,140,180,200,220,250,400,500
