Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,177,0,140.0,144.73595800526746,14.022499992279336,258.42719498905353,0.0,0.9854788984630719,0.0,140,140,150,150,160,240,250,260,260,260,260
GET,get_address,176,0,100.0,104.83182640895062,56.53543397784233,192.26841800264083,283.0,0.9799112210706251,0.0,97,100,110,110,130,140,180,190,190,190,190
GET,get_basket,177,0,55,53.71390969958156,10.710714996093884,82.26880698930472,23020.0,0.9854788984630719,0.0,50,55,59,59,64,68,73,74,82,82,82
GET,get_card,176,0,100.0,106.85877236359043,48.291329003404826,200.3125120245386,17.0,0.9799112210706251,0.0,96,100,110,120,120,160,180,190,200,200,200
GET,get_cart,9521,0,130.0,124.43783304541338,46.23335201176815,243.06982700363733,36.49175506774498,53.009856453485355,0.0,100,130,140,140,150,190,220,220,230,240,240
GET,get_catalogue1,4895,0,90,71.97291872021647,3.990333992987871,209.3932170246262,1643.0,27.253780836026763,0.0,17,90,100,100,110,110,180,190,210,210,210
GET,get_catalogue2,1850,0,130.0,104.94905677468302,44.644270004937425,240.20992199075408,22.0,10.300203176026457,0.0,57,130,140,140,140,150,220,230,240,240,240
GET,get_catalogue3,1848,0,63,68.12339024502042,5.89677199604921,169.07558200182393,1927.0,10.289067821241565,0.0,59,63,68,70,79,140,140,150,170,170,170
GET,get_category,1850,0,54,53.87279272208468,1.7420030198991299,176.0923329857178,11518.0,10.300203176026457,0.0,48,54,62,65,69,73,80,94,170,180,180
GET,get_customer,4633,0,100.0,102.72228458426196,43.74096801620908,219.27162501378916,167.9551046837902,25.795049359205716,0.0,93,100,110,110,120,140,180,190,210,220,220
GET,get_customer_orders,591,0,54,54.084575661755906,2.3500840179622173,157.41708598216064,6368.0,3.2904973389360195,0.0,48,54,60,63,68,71,77,90,160,160,160
GET,get_detail,2023,0,55,51.40182306805362,1.7471849860157818,149.9491120048333,10364.0,11.263411364919742,0.0,49,55,59,60,64,68,75,83,140,150,150
GET,get_index,4721,0,53,53.75679652304619,1.8198959878645837,166.7059989995323,8688.0,26.28500496974103,0.0,48,53,62,64,69,72,77,86,160,170,170
GET,get_item,2964,0,110.0,108.68837094436488,43.985905998852104,240.07520099985413,286.0,16.50259579121212,0.0,64,110,140,140,140,150,190,220,230,240,240
GET,get_orders,767,0,110.0,108.86668187949043,48.85821699281223,234.87755097448826,2.0,4.270408560006645,0.0,68,110,140,140,140,150,180,220,230,230,230
GET,get_related,2019,0,100.0,109.12563880721459,44.16218202095479,211.5726260235533,760.0,11.241140655349955,0.0,96,100,110,120,150,180,190,200,210,210,210
GET,get_tags,1849,0,100.0,101.72216924011725,43.67604199796915,211.21806401060894,107.0,10.29463549863401,0.0,92,100,110,110,120,130,180,190,200,210,210
GET,login,595,0,180.0,175.3925594083961,54.98132298816927,311.05174400727265,13.0,3.3127680485058066,0.0,170,180,200,200,210,220,270,290,310,310,310
,Aggregated,40832,0,96,93.38862466748436,1.7420030198991299,311.05174400727265,2609.24419572884,227.33940328838503,0.0,58,96,120,130,140,170,200,220,240,300,310
