Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714533249,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714533250,10,,Aggregated,0.000000,0.000000,110,190,200,200,200,210,290,300,300,300,300,70,0,110.0,137.11367374302685,7.429454999510199,297.62421900522895,10384.971428571429
1714533251,20,,Aggregated,0.000000,0.000000,200,210,290,300,400,450,460,460,490,490,490,130,0,200.0,204.09585811564915,7.429454999510199,491.7276930063963,10764.646153846154
1714533252,30,,Aggregated,20.000000,0.000000,210,300,380,400,460,490,580,580,590,590,590,215,0,210.0,258.4064004982031,7.429454999510199,589.7229199763387,10746.706976744186
1714533253,34,,Aggregated,42.000000,0.000000,290,310,400,400,470,500,580,590,600,600,600,305,0,290.0,283.42185744969936,7.429454999510199,598.6184029898141,10485.27868852459
1714533254,34,,Aggregated,50.666667,0.000000,300,390,400,450,500,580,600,800,800,800,800,376,0,300.0,311.0014707877355,7.429454999510199,799.0233529999387,10694.816489361701
1714533255,34,,Aggregated,60.500000,0.000000,300,400,420,490,510,600,680,700,800,800,800,468,0,300.0,327.7003820646011,7.429454999510199,799.0233529999387,10878.059829059828
1714533256,34,,Aggregated,64.000000,0.000000,310,400,480,500,590,600,700,710,800,800,800,540,0,310.0,341.1671790392979,7.429454999510199,799.0233529999387,10748.833333333334
1714533257,34,,Aggregated,68.000000,0.000000,310,400,490,500,590,610,700,710,800,800,800,615,0,310.0,352.4693245890671,7.429454999510199,799.0233529999387,10860.139837398374
1714533258,34,,Aggregated,69.714286,0.000000,310,410,490,500,600,610,700,710,800,800,800,701,0,310.0,357.08902213918765,7.429454999510199,799.0233529999387,10840.8302425107
1714533259,34,,Aggregated,70.625000,0.000000,310,410,490,500,600,610,700,710,800,800,800,778,0,310.0,360.3375892205823,7.429454999510199,799.0233529999387,10823.179948586117
1714533260,34,,Aggregated,71.555556,0.000000,310,410,500,500,590,610,700,710,800,800,800,849,0,310.0,362.96439851777905,7.429454999510199,799.0233529999387,10909.16843345112
1714533261,34,,Aggregated,72.100000,0.000000,310,410,500,500,600,610,700,700,800,800,800,931,0,310.0,363.7011110038053,7.429454999510199,799.0233529999387,10867.911922663803
1714533262,34,,Aggregated,77.900000,0.000000,310,410,500,500,600,610,700,700,800,800,800,1016,0,310.0,365.11443061392026,7.429454999510199,799.0233529999387,10849.939960629921
