Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708713787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708713788,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,53,53,53,108,0,44,30.14795359302769,1.468505011871457,52.625113021349534,2917.6666666666665
1708713789,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,53,53,53,150,0,44,32.317200320539996,1.263925980310887,52.625113021349534,2466.0
1708713790,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,230,0,44,29.91614696992379,1.0699559934437275,52.625113021349534,2629.769565217391
1708713791,4,,Aggregated,64.500000,0.000000,4,45,48,48,49,50,52,52,53,53,53,288,0,45,32.10815009050647,1.0699559934437275,52.625113021349534,2473.6666666666665
1708713792,4,,Aggregated,50.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,335,0,44,30.76812104546159,1.0699559934437275,56.12762100645341,2602.510447761194
1708713793,4,,Aggregated,63.000000,0.000000,4,44,48,48,48,50,52,52,56,56,56,432,0,44,31.619294653932297,1.0699559934437275,56.12762100645341,2503.8333333333335
1708713794,4,,Aggregated,59.600000,0.000000,4,44,48,48,48,50,52,52,56,56,56,448,0,44,31.68928145409414,1.0699559934437275,56.12762100645341,2481.5625
1708713795,4,,Aggregated,59.833333,0.000000,4,44,48,48,49,50,52,52,56,56,56,540,0,44,31.432168419565574,1.0699559934437275,56.12762100645341,2582.1444444444446
1708713796,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,50,52,52,56,56,56,588,0,44,31.768299038537783,1.0699559934437275,56.12762100645341,2474.3673469387754
1708713797,4,,Aggregated,59.625000,0.000000,3,44,48,48,49,50,52,52,56,56,56,660,0,44,31.27894808752568,1.0699559934437275,56.12762100645341,2510.2863636363636
1708713798,4,,Aggregated,63.666667,0.000000,4,44,48,48,48,50,52,52,56,56,56,736,0,44,31.592508051368856,1.0699559934437275,56.12762100645341,2480.3152173913045
1708713799,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,771,0,44,31.075526951776272,1.0699559934437275,56.12762100645341,2538.035019455253
1708713800,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,867,0,44,31.445325456347238,1.0699559934437275,56.12762100645341,2497.878892733564
1708713801,4,,Aggregated,60.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,888,0,44,31.567445969214845,1.0699559934437275,56.12762100645341,2474.5945945945946
1708713802,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,988,0,44,31.30076317677368,1.0699559934437275,56.12762100645341,2537.908906882591
1708713803,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1026,0,44,31.690040014168613,1.0699559934437275,56.12762100645341,2475.590643274854
1708713804,4,,Aggregated,61.700000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1096,0,44,31.324785926433858,1.0699559934437275,56.12762100645341,2501.0355839416056
