Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708713174,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708713175,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,49,51,52,52,52,52,111,0,44,29.968049441703368,1.6335510008502752,52.253662986913696,2846.5405405405404
1708713176,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,50,52,52,52,52,52,150,0,45,32.23409127250003,1.352104009129107,52.253662986913696,2466.0
1708713177,4,,Aggregated,8.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,230,0,44,29.910779116629705,1.3272080104798079,52.253662986913696,2629.769565217391
1708713178,4,,Aggregated,55.500000,0.000000,4,44,48,48,49,51,52,52,53,53,53,288,0,44,31.775421148065814,1.2285679986234754,52.704998990520835,2473.6666666666665
1708713179,4,,Aggregated,50.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,336,0,44,30.55906010602138,1.2285679986234754,52.704998990520835,2594.8303571428573
1708713180,4,,Aggregated,58.500000,0.000000,4,44,48,48,49,52,52,52,53,53,53,432,0,44,31.622672540901544,1.2285679986234754,52.704998990520835,2503.8333333333335
1708713181,4,,Aggregated,58.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,449,0,44,31.729428177203708,1.2285679986234754,52.704998990520835,2476.895322939866
1708713182,4,,Aggregated,57.000000,0.000000,4,44,48,48,49,52,52,52,56,56,56,540,0,44,31.30269619012122,1.2285679986234754,55.63108198111877,2582.1444444444446
1708713183,4,,Aggregated,61.714286,0.000000,4,44,48,48,49,52,52,52,56,56,56,588,0,44,31.714985375247064,1.2285679986234754,55.63108198111877,2474.3673469387754
1708713184,4,,Aggregated,56.250000,0.000000,4,44,48,48,49,51,52,52,56,56,56,663,0,44,31.15626325606766,1.2285679986234754,55.63108198111877,2515.705882352941
1708713185,4,,Aggregated,60.666667,0.000000,4,44,48,48,49,51,52,52,56,56,56,736,0,44,31.5431074859589,1.171059993794188,55.63108198111877,2480.3152173913045
1708713186,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,774,0,44,31.065852949114515,1.103927002986893,55.63108198111877,2528.282945736434
1708713187,4,,Aggregated,66.100000,0.000000,4,44,48,48,49,52,52,52,56,56,56,867,0,44,31.559874899377895,1.103927002986893,55.63108198111877,2497.878892733564
1708713188,4,,Aggregated,62.600000,0.000000,4,44,48,48,49,52,52,52,56,56,56,888,0,44,31.690112500819104,1.103927002986893,55.63108198111877,2474.5945945945946
1708713189,4,,Aggregated,62.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,985,0,44,31.387193621843014,1.103927002986893,55.63108198111877,2545.586802030457
1708713190,4,,Aggregated,63.300000,0.000000,4,44,48,48,49,51,52,52,53,56,56,1026,0,44,31.76443783976419,1.103927002986893,55.63108198111877,2475.590643274854
1708713191,4,,Aggregated,59.800000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1094,0,44,31.39543326738545,1.103927002986893,55.63108198111877,2504.943327239488
1708713192,4,,Aggregated,64.600000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1176,0,44,31.67552643752642,1.103927002986893,55.63108198111877,2475.5204081632655
1708713193,4,,Aggregated,59.400000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1209,0,44,31.347627995385132,1.103927002986893,55.63108198111877,2500.6873449131513
1708713194,4,,Aggregated,64.700000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1302,0,44,31.519556561903922,1.062864001141861,55.63108198111877,2496.6843317972352
1708713195,4,,Aggregated,63.000000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1326,0,44,31.625140873678582,1.062864001141861,55.63108198111877,2475.4660633484164
1708713196,4,,Aggregated,62.700000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1423,0,44,31.39255707488344,1.062864001141861,55.63108198111877,2524.5404075895995
1708713197,4,,Aggregated,63.400000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1473,0,44,31.619298771658066,1.062864001141861,55.63108198111877,2479.776646300068
1708713198,4,,Aggregated,58.900000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1530,0,44,31.41939427823078,1.062864001141861,55.63108198111877,2499.8457516339868
1708713199,4,,Aggregated,65.200000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1614,0,44,31.633035962037393,1.062864001141861,55.63108198111877,2475.985130111524
1708713200,4,,Aggregated,60.600000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1644,0,44,31.48093467695557,1.062864001141861,55.63108198111877,2485.8430656934306
1708713201,4,,Aggregated,64.200000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1742,0,44,31.483993625050346,1.062864001141861,55.63108198111877,2497.2009184845006
1708713202,4,,Aggregated,62.600000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1764,0,44,31.608091639923042,1.062864001141861,55.63108198111877,2475.904761904762
1708713203,4,,Aggregated,62.100000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1857,0,44,31.42888857834791,1.062864001141861,55.63108198111877,2493.2089391491654
1708713204,4,,Aggregated,64.800000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1914,0,44,31.584056787367505,1.062864001141861,55.63108198111877,2475.8369905956115
1708713205,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1976,0,44,31.3271119180853,1.062864001141861,55.84990599891171,2498.7434210526317
1708713206,4,,Aggregated,64.500000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2052,0,44,31.579423967977398,1.062864001141861,55.84990599891171,2476.251461988304
1708713207,4,,Aggregated,61.100000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2079,0,44,31.45414680531085,1.062864001141861,55.84990599891171,2483.4247234247237
1708713208,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2187,0,44,31.45587307743647,1.062864001141861,55.84990599891171,2485.935528120713
1708713209,4,,Aggregated,62.600000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2210,0,44,31.480920770783946,1.062864001141861,55.84990599891171,2479.7506787330317
1708713210,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2300,0,44,31.371289922769748,1.062864001141861,55.84990599891171,2505.4321739130437
1708713211,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2352,0,44,31.48666086455866,1.062864001141861,55.84990599891171,2476.0969387755104
1708713212,4,,Aggregated,59.600000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2419,0,44,31.327597360612163,1.062864001141861,55.84990599891171,2490.244315832989
