Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708316217,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708316218,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,96,0,44,29.857295184532024,1.1932938359677792,52.69953701645136,2754.2083333333335
1708316219,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,247,0,44,29.647541410564955,1.024529803544283,52.69953701645136,2640.7894736842104
1708316220,15,,Aggregated,50.000000,0.000000,3,44,47,48,50,51,52,52,53,53,53,465,0,44,29.039234825239706,1.024529803544283,52.881755167618394,2704.3397849462367
1708316221,20,,Aggregated,75.500000,0.000000,3,44,48,48,50,52,52,53,81,81,81,725,0,44,29.51057410638394,1.024529803544283,80.82133205607533,2688.678620689655
1708316222,25,,Aggregated,99.666667,0.000000,3,44,48,48,50,52,53,56,84,88,88,1059,0,44,29.68843867720876,0.9934629779309034,87.71400107070804,2696.011331444759
1708316223,26,,Aggregated,138.500000,0.000000,3,44,48,48,50,52,52,55,84,88,88,1375,0,44,29.719315727326002,0.9418490808457136,87.71400107070804,2691.6996363636363
1708316224,26,,Aggregated,163.200000,0.000000,3,44,48,48,50,52,52,56,84,88,88,1659,0,44,29.991032945995926,0.8226488716900349,87.71400107070804,2656.7016274864377
1708316225,26,,Aggregated,189.166667,0.000000,3,44,48,48,50,52,53,56,84,88,88,2005,0,44,29.994193871884125,0.8226488716900349,87.71400107070804,2679.4034912718203
1708316226,26,,Aggregated,207.428571,0.000000,3,44,48,48,50,51,53,56,84,88,88,2286,0,44,29.9049998468158,0.8226488716900349,87.71400107070804,2665.8464566929133
1708316227,26,,Aggregated,217.125000,0.000000,3,44,48,48,50,52,53,61,87,88,88,2593,0,44,30.240260164091428,0.8226488716900349,87.71400107070804,2656.0763594292325
1708316228,26,,Aggregated,231.666667,0.000000,3,44,48,48,50,52,53,57,87,88,88,2929,0,44,30.078275312903916,0.8226488716900349,87.71400107070804,2659.754182314783
1708316229,26,,Aggregated,236.900000,0.000000,3,44,48,48,50,52,53,61,86,88,88,3214,0,44,29.9960639093485,0.811481848359108,87.71400107070804,2664.0858742999376
1708316230,26,,Aggregated,263.000000,0.000000,3,44,48,48,50,52,53,60,86,88,88,3531,0,44,30.201161752199884,0.811481848359108,87.71400107070804,2643.2299631832343
1708316231,26,,Aggregated,284.000000,0.000000,3,44,48,48,50,52,53,60,86,88,88,3856,0,44,30.092922745128085,0.811481848359108,87.71400107070804,2651.792012448133
1708316232,26,,Aggregated,300.800000,0.000000,3,44,48,48,50,52,55,64,85,88,88,4146,0,44,30.221505020284603,0.811481848359108,87.71400107070804,2659.9737095996143
1708316233,26,,Aggregated,304.600000,0.000000,3,44,48,48,50,52,55,65,85,88,88,4432,0,44,30.420873161583522,0.811481848359108,87.71400107070804,2642.3377707581226
1708316234,26,,Aggregated,310.400000,0.000000,3,44,48,48,50,52,56,73,88,91,91,4776,0,44,30.431462672214966,0.811481848359108,90.98438709042966,2661.600921273032
1708316235,26,,Aggregated,311.000000,0.000000,3,44,48,48,50,52,58,76,87,91,91,5060,0,44,30.605040388476294,0.811481848359108,90.98438709042966,2651.3954545454544
