Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708316524,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708316525,5,,Aggregated,0.000000,0.000000,5,44,49,50,52,53,57,57,57,57,57,95,0,44,30.642204690038373,1.4418649952858686,56.685450952500105,2780.1894736842105
1708316526,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,56,57,57,57,245,0,44,29.89229372113335,1.2007059995085,56.685450952500105,2656.1428571428573
1708316527,15,,Aggregated,87.000000,0.000000,4,44,48,48,50,52,53,56,57,57,57,463,0,44,29.448067934350885,1.013409812003374,56.685450952500105,2693.708423326134
1708316528,20,,Aggregated,110.000000,0.000000,4,44,48,48,50,52,53,56,73,73,73,722,0,44,29.74425629781007,1.013409812003374,73.2857589609921,2696.692520775623
1708316529,25,,Aggregated,131.666667,0.000000,4,44,48,48,50,52,59,72,77,80,80,1040,0,44,30.212796110516557,1.013409812003374,79.6548540238291,2690.0903846153847
1708316530,26,,Aggregated,164.750000,0.000000,4,44,48,48,50,52,59,73,85,86,86,1370,0,44,30.44543530159786,0.8564821910113096,86.37145510874689,2661.6087591240876
1708316531,26,,Aggregated,191.800000,0.000000,4,44,48,48,50,52,58,72,85,86,86,1654,0,44,30.329181985848525,0.8564821910113096,86.37145510874689,2668.238814993954
1708316532,26,,Aggregated,212.000000,0.000000,4,44,48,48,50,52,59,73,86,91,91,1980,0,44,30.48848882987813,0.8564821910113096,91.38379991054535,2669.163636363636
1708316533,26,,Aggregated,223.000000,0.000000,4,44,48,48,50,52,57,72,85,91,91,2273,0,44,30.50509038997107,0.8564821910113096,91.38379991054535,2654.580290365156
1708316534,26,,Aggregated,234.875000,0.000000,4,44,48,48,51,52,60,76,87,91,91,2583,0,44,30.51641114851863,0.8564821910113096,91.38379991054535,2667.3735965931087
1708316535,26,,Aggregated,243.000000,0.000000,4,44,48,48,50,52,63,76,87,91,91,2902,0,44,30.53551512315605,0.8564821910113096,91.38379991054535,2663.7698139214335
1708316536,26,,Aggregated,248.400000,0.000000,4,44,48,48,51,52,63,76,87,91,91,3195,0,44,30.513947838203215,0.8564821910113096,91.38379991054535,2656.9821596244133
1708316537,26,,Aggregated,272.000000,0.000000,4,44,48,48,50,52,61,76,87,91,91,3519,0,44,30.51052574342491,0.8321721106767654,91.38379991054535,2653.3012219380507
1708316538,26,,Aggregated,288.300000,0.000000,3,44,48,48,50,52,58,76,87,91,91,3831,0,44,30.348364906776936,0.8321721106767654,91.38379991054535,2654.242495432002
1708316539,26,,Aggregated,304.900000,0.000000,3,44,48,48,50,52,57,73,87,91,91,4151,0,44,30.25714445954996,0.8321721106767654,91.38379991054535,2657.4892796916406
1708316540,26,,Aggregated,307.600000,0.000000,3,44,48,48,50,52,57,73,87,91,91,4444,0,44,30.340382690731314,0.8321721106767654,91.38379991054535,2645.831683168317
1708316541,26,,Aggregated,307.400000,0.000000,3,44,48,48,50,52,58,76,90,92,92,4758,0,44,30.351187338948424,0.8321721106767654,91.86287992633879,2662.6393442622953
1708316542,26,,Aggregated,310.500000,0.000000,3,44,48,48,50,52,57,76,89,92,92,5084,0,44,30.402296528989197,0.8321721106767654,91.86287992633879,2652.4215184893783
1708316543,26,,Aggregated,308.600000,0.000000,3,44,48,48,50,52,57,76,89,92,92,5365,0,44,30.347475234439937,0.8321721106767654,91.86287992633879,2648.528611369991
1708316544,26,,Aggregated,309.100000,0.000000,3,44,48,48,50,52,57,73,89,92,92,5706,0,44,30.288428350201915,0.8321721106767654,91.86287992633879,2658.15597616544
1708316545,26,,Aggregated,308.700000,0.000000,3,44,48,48,50,52,57,73,89,92,92,5997,0,44,30.323919456221358,0.8321721106767654,91.86287992633879,2645.963815240954
1708316546,26,,Aggregated,310.300000,0.000000,3,44,48,48,50,52,57,73,88,92,92,6320,0,44,30.296036636691152,0.8321721106767654,91.86287992633879,2654.9344936708862
1708316547,26,,Aggregated,309.600000,0.000000,3,44,48,48,50,52,57,74,90,94,94,6620,0,44,30.35863640569038,0.8321721106767654,94.11240601912141,2647.437160120846
1708316548,26,,Aggregated,310.000000,0.000000,3,44,48,48,50,52,56,73,90,94,94,6915,0,44,30.296237600411054,0.8321721106767654,94.11240601912141,2651.406362979031
1708316549,26,,Aggregated,307.900000,0.000000,3,44,48,48,50,52,57,74,89,94,94,7263,0,44,30.402233634740586,0.8321721106767654,94.11240601912141,2647.207214649594
1708316550,26,,Aggregated,307.600000,0.000000,3,44,48,48,50,52,57,73,89,94,94,7517,0,44,30.326759753447956,0.8321721106767654,94.11240601912141,2650.244113343089
