Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708315911,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708315912,5,,Aggregated,0.000000,0.000000,5,44,47,47,48,52,52,53,53,53,53,96,0,44,29.479823553022772,1.612718915566802,52.676256047561765,2754.2083333333335
1708315913,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,54,55,57,57,57,248,0,44,29.60066035232176,1.3914399314671755,56.737357983365655,2633.2056451612902
1708315914,15,,Aggregated,91.000000,0.000000,3,44,47,48,49,52,53,54,57,57,57,469,0,44,28.842410497141007,1.1452308390289545,56.737357983365655,2725.3304904051174
1708315915,20,,Aggregated,118.000000,0.000000,3,44,47,48,50,52,53,56,84,84,84,725,0,44,29.742374562754712,0.9147459641098976,84.0860630851239,2688.024827586207
1708315916,25,,Aggregated,144.000000,0.000000,3,44,48,48,50,52,54,60,83,84,84,1047,0,44,29.724680632263876,0.8791189175099134,84.0860630851239,2712.2741165234
1708315917,26,,Aggregated,173.000000,0.000000,3,44,48,48,51,52,55,73,83,84,84,1374,0,44,30.199651923430526,0.8791189175099134,84.0860630851239,2667.8791848617175
1708315918,26,,Aggregated,199.200000,0.000000,3,44,48,48,50,52,54,61,83,84,84,1651,0,44,30.069213905182753,0.8791189175099134,84.0860630851239,2661.0829800121137
1708315919,26,,Aggregated,220.666667,0.000000,3,44,48,48,51,52,54,74,84,84,84,1985,0,44,30.237625933414144,0.8791189175099134,84.0860630851239,2669.5929471032746
1708315920,26,,Aggregated,229.000000,0.000000,3,44,48,48,50,52,54,74,83,84,84,2277,0,44,30.330110781715238,0.8791189175099134,84.0860630851239,2649.8840579710145
1708315921,26,,Aggregated,241.250000,0.000000,3,44,48,48,51,52,55,73,83,84,84,2586,0,44,30.279858020092494,0.8791189175099134,84.0860630851239,2653.320959010054
1708315922,26,,Aggregated,247.444444,0.000000,3,44,48,48,50,52,55,68,83,84,84,2931,0,44,30.206890018762977,0.8791189175099134,84.0860630851239,2665.2811327192085
1708315923,26,,Aggregated,254.500000,0.000000,3,44,48,48,51,52,56,75,84,89,89,3192,0,44,30.250744710697962,0.8791189175099134,89.25021812319756,2664.778195488722
1708315924,26,,Aggregated,277.000000,0.000000,3,44,48,48,51,52,56,75,87,89,89,3524,0,44,30.53977953787538,0.8791189175099134,89.25021812319756,2647.633654937571
1708315925,26,,Aggregated,289.000000,0.000000,3,44,48,48,51,52,56,75,87,89,89,3834,0,44,30.313462402827525,0.8791189175099134,89.25021812319756,2659.2566510172146
1708315926,26,,Aggregated,305.500000,0.000000,3,44,48,48,51,52,56,73,87,89,89,4143,0,44,30.289074629248482,0.8791189175099134,89.25021812319756,2661.4943277818006
1708315927,26,,Aggregated,308.100000,0.000000,3,44,48,48,51,52,56,75,90,95,95,4435,0,44,30.585214024380253,0.8791189175099134,94.80169299058616,2644.869447576099
1708315928,26,,Aggregated,307.300000,0.000000,3,44,48,48,51,52,56,75,90,95,95,4754,0,44,30.441900900605052,0.8791189175099134,94.80169299058616,2659.2995372318046
1708315929,26,,Aggregated,307.400000,0.000000,3,44,48,48,51,52,57,76,89,95,95,5067,0,44,30.519332889515635,0.8791189175099134,94.80169299058616,2652.514308269193
1708315930,26,,Aggregated,308.400000,0.000000,3,44,48,48,51,52,57,76,89,95,95,5341,0,44,30.54213224218988,0.8791189175099134,94.80169299058616,2644.276352742932
1708315931,26,,Aggregated,308.000000,0.000000,3,44,48,48,51,52,58,76,89,95,95,5695,0,44,30.514367589239715,0.8791189175099134,94.80169299058616,2654.69587357331
1708315932,26,,Aggregated,308.000000,0.000000,3,44,48,48,51,52,57,76,89,95,95,5972,0,44,30.549886278067053,0.8791189175099134,94.80169299058616,2645.9497655726723
1708315933,26,,Aggregated,307.900000,0.000000,3,44,48,48,51,52,57,75,89,95,95,6292,0,44,30.473185998230143,0.8791189175099134,94.80169299058616,2647.3777813095994
1708315934,26,,Aggregated,305.500000,0.000000,3,44,48,48,51,52,57,76,89,95,95,6618,0,44,30.511811556133853,0.8791189175099134,94.80169299058616,2653.50861287398
1708315935,26,,Aggregated,311.100000,0.000000,3,44,48,48,51,52,58,76,90,95,95,6887,0,44,30.541516771254443,0.8791189175099134,95.22784803994,2646.0955423261216
1708315936,26,,Aggregated,306.800000,0.000000,3,44,48,48,51,52,57,76,90,95,95,7237,0,44,30.542314739363015,0.8791189175099134,95.22784803994,2647.0938234074893
1708315937,26,,Aggregated,305.500000,0.000000,3,44,48,48,51,52,57,75,90,95,95,7530,0,44,30.46154054388859,0.8791189175099134,95.22784803994,2648.902656042497
1708315938,26,,Aggregated,311.200000,0.000000,3,44,48,48,50,52,57,75,90,95,95,7842,0,44,30.426149524570658,0.8791189175099134,95.22784803994,2650.338689109921
1708315939,26,,Aggregated,306.200000,0.000000,3,44,48,48,50,52,56,74,89,95,95,8151,0,44,30.476803284047264,0.8791189175099134,95.22784803994,2642.7507054349157
1708315940,26,,Aggregated,308.400000,0.000000,3,44,48,48,50,52,56,73,89,95,95,8469,0,44,30.363744059641366,0.8791189175099134,95.22784803994,2649.0356594639275
1708315941,26,,Aggregated,310.500000,0.000000,3,44,48,48,50,52,56,72,89,95,95,8783,0,44,30.403764728216245,0.8791189175099134,95.22784803994,2646.4555391096437
1708315942,26,,Aggregated,308.900000,0.000000,3,44,48,48,50,52,56,72,89,95,95,9065,0,44,30.430868551288142,0.8791189175099134,95.22784803994,2643.7758411472696
1708315943,26,,Aggregated,309.900000,0.000000,3,44,48,48,50,52,56,72,89,95,95,9402,0,44,30.393518494380494,0.8791189175099134,95.22784803994,2649.322803658796
1708315944,26,,Aggregated,310.500000,0.000000,3,44,48,48,50,52,56,74,89,95,95,9706,0,44,30.46403878712238,0.8791189175099134,95.22784803994,2642.60859262312
1708315945,26,,Aggregated,309.700000,0.000000,3,44,48,48,50,52,56,73,88,95,95,10008,0,44,30.407742432892423,0.8634699042886496,95.22784803994,2646.731914468425
1708315946,26,,Aggregated,308.800000,0.000000,3,44,48,48,50,52,56,73,88,95,95,10317,0,44,30.44611833306903,0.8634699042886496,95.22784803994,2648.4431520790927
1708315947,26,,Aggregated,311.800000,0.000000,3,44,48,48,50,52,56,72,88,95,95,10624,0,44,30.434856885539737,0.8634699042886496,95.22784803994,2645.574830572289
