Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,9,13.754048192143811,3.9688380202278495,77.88481799070723,0.0,6.599832273128233,0.0,7,9,13,15,34,45,56,60,77,78,78
GET,get_address,1182,0,48,51.22216863944959,43.03673899266869,108.28489600680768,283.0,6.594253378560923,0.0,47,48,52,53,59,72,92,96,100,110,110
GET,get_basket,1183,0,3,5.544698349611924,0.9279770019929856,63.448084983974695,23020.0,6.599832273128233,0.0,2,3,5,5,10,19,44,48,58,63,63
GET,get_card,1182,0,48,52.84795395979424,42.78964499826543,108.04177599493414,17.0,6.594253378560923,0.0,47,48,52,55,73,84,92,95,100,110,110
GET,get_cart,13495,0,48,51.53638952563193,42.149385990342125,130.56303898338228,317.56265283438313,75.28718218585419,0.0,46,48,52,53,63,80,90,96,120,130,130
GET,get_catalogue1,6485,0,4,8.086335467018113,1.7541380075272173,79.12582100834697,1643.0,36.17913126900811,0.0,3,4,7,9,19,34,46,51,63,79,79
GET,get_catalogue2,1416,0,48,53.37894267360989,41.933794011129066,111.0606020083651,22.0,7.899714707311563,0.0,46,48,57,61,74,81,89,93,100,110,110
GET,get_catalogue3,1415,0,5,8.791618899799317,1.7493949853815138,62.2847730119247,1927.0,7.894135812744252,0.0,4,5,9,10,17,34,47,51,60,62,62
GET,get_category,1416,0,3,8.738863875595017,0.8675539866089821,78.70789198204875,11518.0,7.899714707311563,0.0,2,3,6,10,32,38,44,48,72,79,79
GET,get_customer,7011,0,48,52.630873493175216,42.874454986304045,113.29963500611484,366.3791185280274,39.11362981141339,0.0,47,48,52,55,72,81,90,95,100,110,110
GET,get_customer_orders,1820,0,3,6.572318374266295,0.7876309973653406,99.53779898933135,6368.0,10.153588112504973,0.0,2,3,5,6,15,34,42,47,96,100,100
GET,get_detail,2596,0,2,4.619430456700116,0.8047989977058023,83.27814700896852,10364.0,14.482810296737865,0.0,2,2,4,4,8,15,39,47,57,83,83
GET,get_index,5303,0,3,6.6299019197165645,0.7725450268480927,82.96563100884669,8688.0,29.584877890447185,0.0,2,3,5,7,18,33,43,48,71,83,83
GET,get_item,6780,0,48,50.63513983679787,41.88680200604722,132.86410801811144,286.0,37.82490516636469,0.0,45,48,51,52,60,73,87,93,110,130,130
GET,get_orders,3002,0,49,52.38658716128258,42.54573199432343,120.59372800285928,2.0,16.7478414910659,0.0,47,49,53,55,64,78,89,94,100,120,120
GET,get_related,2593,0,48,51.142497324235066,42.49767100554891,103.52160999900661,760.0,14.466073613035933,0.0,47,48,52,53,60,73,87,93,100,100,100
GET,get_tags,1415,0,48,52.096817901690386,42.88028797600418,103.62977397744544,107.0,7.894135812744252,0.0,45,48,52,53,72,81,89,96,100,100,100
GET,login,1828,0,53,62.14688098303863,43.90150899416767,108.95099901244976,13.0,10.198219269043458,0.0,49,53,76,80,91,96,100,100,110,110,110
,Aggregated,61305,0,46,36.583893287155355,0.7725450268480927,132.86410801811144,2492.8105864122012,342.0141314489656,0.0,6,46,50,52,57,75,87,93,100,120,130
