Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1193,0,9,13.49601831118036,4.153109999606386,59.07517598825507,0.0,6.654997009922397,0.0,7,9,13,15,29,43,53,56,59,59,59
GET,get_address,1191,0,48,50.905679225756245,42.79417000361718,100.52150400588289,283.0,6.643840267240214,0.0,47,48,52,53,57,73,82,85,100,100,100
GET,get_basket,1192,0,3,4.845504376769883,0.9749959863256663,80.04106199950911,23020.0,6.649418638581306,0.0,2,3,4,5,8,13,38,47,57,80,80
GET,get_card,1191,0,48,50.835070257005924,42.88882898981683,113.47916501108557,17.0,6.643840267240214,0.0,47,48,52,53,59,72,84,89,100,110,110
GET,get_cart,13575,0,48,51.20669960512344,42.14734598645009,128.19463197956793,317.5009944751381,75.72639095531981,0.0,46,48,52,53,61,77,87,92,110,130,130
GET,get_catalogue1,6519,0,4,8.033859962286762,1.6083919908851385,74.62752901483327,1643.0,36.365402772576786,0.0,3,4,7,9,19,34,43,48,59,75,75
GET,get_catalogue2,1427,0,48,52.402685347608546,42.00189601397142,105.89181401883252,22.0,7.960335903737855,0.0,46,48,53,58,71,79,86,89,100,110,110
GET,get_catalogue3,1426,0,5,8.157959239547425,1.8393500067759305,56.08200602000579,1927.0,7.954757532396763,0.0,4,5,8,9,15,31,43,48,53,56,56
GET,get_category,1429,0,3,8.426424765549118,0.8146439795382321,83.21438799612224,11518.0,7.971492646420039,0.0,2,3,5,8,33,40,45,48,57,83,83
GET,get_customer,7054,0,48,52.39251953944231,42.75932698510587,121.18936501792632,366.2839523674511,39.349831440060846,0.0,47,48,53,54,68,80,88,93,100,120,120
GET,get_customer_orders,1825,0,3,6.873101176684467,0.8070640033110976,95.02638500998728,6368.0,10.180527697492352,0.0,2,3,6,7,17,35,45,48,63,95,95
GET,get_detail,2617,0,2,4.379588959043857,0.8425819978583604,58.74152798787691,10364.0,14.598597799636977,0.0,2,2,4,4,8,14,34,43,56,59,59
GET,get_index,5328,0,3,5.986273952111696,0.7360010058619082,83.07975300704129,8688.0,29.721562505336575,0.0,2,3,5,6,13,32,42,45,61,83,83
GET,get_item,6824,0,48,50.426962450801255,41.709428012836725,120.55654800496995,286.0,38.06680603160976,0.0,46,48,51,52,58,72,86,90,100,120,120
GET,get_orders,3015,0,49,52.16084691966346,42.460277007194236,110.49223798909225,2.0,16.818789593391475,0.0,47,49,53,54,61,77,89,94,100,110,110
GET,get_related,2614,0,48,50.77349312923282,42.61643401696347,101.0007860022597,760.0,14.581862685613702,0.0,47,48,52,53,57,68,80,87,96,100,100
GET,get_tags,1426,0,48,51.016995782216455,42.61443400173448,107.36557198106311,107.0,7.954757532396763,0.0,45,48,52,52,60,79,85,92,100,110,110
GET,login,1834,0,53,61.40727762041414,44.19585000141524,121.54111798736267,13.0,10.230733039562177,0.0,49,53,72,80,90,95,99,100,110,120,120
,Aggregated,61680,0,46,36.218464341700944,0.7360010058619082,128.19463197956793,2493.4310635538263,344.073944318536,0.0,6,46,50,52,56,71,84,91,100,120,130
