Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707421862,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707421863,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,54,60,60,60,60,81,0,44,29.751158233898703,1.2348199961706996,59.89924800815061,2605.2716049382716
1707421864,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,54,60,60,60,212,0,44,29.636891208147578,1.0894500301219523,59.89924800815061,2526.1792452830186
1707421865,9,,Aggregated,30.000000,0.000000,3,44,47,48,49,51,54,97,100,100,100,326,0,44,29.698542678304463,1.0810260428115726,104.64078199584037,2550.420245398773
1707421866,9,,Aggregated,54.500000,0.000000,3,44,47,48,49,52,53,97,100,100,100,398,0,44,29.91384803302862,1.0714060044847429,104.64078199584037,2529.809045226131
1707421867,9,,Aggregated,71.666667,0.000000,3,44,48,48,49,52,53,60,100,100,100,497,0,44,30.226035513708993,1.0714060044847429,104.64078199584037,2498.718309859155
1707421868,9,,Aggregated,84.500000,0.000000,3,44,48,48,50,52,52,54,100,100,100,625,0,44,30.30671969326213,1.0714060044847429,104.64078199584037,2504.6704
1707421869,9,,Aggregated,84.400000,0.000000,3,44,48,48,50,52,52,53,100,100,100,712,0,44,29.889576184645744,1.0714060044847429,104.64078199584037,2537.9311797752807
1707421870,9,,Aggregated,84.500000,0.000000,3,44,48,48,50,52,52,53,100,100,100,798,0,44,30.167009530619328,1.0714060044847429,104.64078199584037,2508.097744360902
1707421871,9,,Aggregated,90.142857,0.000000,3,44,48,48,50,52,52,55,100,100,100,908,0,44,30.250078072247817,1.0714060044847429,104.64078199584037,2500.2687224669603
1707421872,9,,Aggregated,92.250000,0.000000,3,44,48,48,49,52,52,54,100,100,100,1015,0,44,30.11265709512211,1.0714060044847429,104.64078199584037,2495.112315270936
1707421873,9,,Aggregated,89.777778,0.000000,3,44,48,48,50,52,52,53,100,100,100,1119,0,44,29.975335865878268,1.0714060044847429,104.64078199584037,2513.655049151028
1707421874,9,,Aggregated,91.700000,0.000000,3,44,48,48,50,52,52,53,100,100,100,1209,0,44,30.080331316554027,1.0714060044847429,104.64078199584037,2506.7733664185275
