Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707421249,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707421250,5,,Aggregated,0.000000,0.000000,5,44,47,48,51,52,52,53,53,53,53,81,0,44,29.531936040493072,1.343548996374011,52.67550697317347,2605.2716049382716
1707421251,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,55,56,56,56,212,0,44,29.83335249745375,1.121631998103112,56.21001299005002,2526.1792452830186
1707421252,9,,Aggregated,10.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,328,0,44,29.2840470531856,1.063752977643162,56.21001299005002,2537.5274390243903
1707421253,9,,Aggregated,45.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,399,0,44,29.504139318579064,1.063752977643162,56.21001299005002,2524.68671679198
1707421254,9,,Aggregated,71.000000,0.000000,3,44,48,48,50,52,53,55,56,56,56,497,0,44,29.8208945795755,1.063752977643162,56.21001299005002,2498.718309859155
1707421255,9,,Aggregated,83.500000,0.000000,3,44,48,48,50,52,53,53,56,56,56,627,0,44,29.79239926087125,0.9469210053794086,56.21001299005002,2499.9250398724084
1707421256,9,,Aggregated,81.000000,0.000000,3,44,48,48,50,52,53,53,56,56,56,721,0,44,29.555134595683086,0.9469210053794086,56.21001299005002,2521.757281553398
1707421257,9,,Aggregated,83.666667,0.000000,3,44,48,48,49,51,52,53,56,56,56,800,0,44,29.770501015154878,0.9469210053794086,56.21001299005002,2502.7925
1707421258,9,,Aggregated,89.857143,0.000000,3,44,48,48,49,51,52,53,56,56,56,909,0,44,29.82585413228542,0.9469210053794086,56.21001299005002,2497.832783278328
1707421259,9,,Aggregated,91.250000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1020,0,44,29.7324219231229,0.9469210053794086,56.21001299005002,2505.0813725490198
