Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1085,0,9,11.634308538798775,4.997660173103213,67.91503680869937,0.0,6.053260073829259,0.0,7,9,11,12,18,32,47,55,64,68,68
GET,get_address,1084,0,48,49.396732435441436,42.60927811264992,104.45136902853847,283.0,6.04768103228656,0.0,44,48,52,52,53,58,79,85,100,100,100
GET,get_basket,1084,0,2,3.8408048543735402,0.9668711572885513,49.06240291893482,23020.0,6.04768103228656,0.0,2,2,3,4,5,9,28,42,48,49,49
GET,get_card,1084,0,48,49.95040210673579,43.04058803245425,107.49573609791696,17.0,6.04768103228656,0.0,44,48,51,52,56,69,84,92,100,110,110
GET,get_cart,12650,0,48,49.79043277460905,42.20677795819938,111.75718600861728,108.30909090909091,70.5748755151522,0.0,46,48,51,52,55,68,82,88,100,110,110
GET,get_catalogue1,6116,0,3,6.067283995222042,1.6321900766342878,61.13554211333394,1643.0,34.121418075151844,0.0,3,3,5,6,12,20,38,44,55,61,61
GET,get_catalogue2,1321,0,47,49.98019644282025,41.838663164526224,98.34186802618206,22.0,7.369913877906407,0.0,46,47,50,51,58,74,83,88,94,98,98
GET,get_catalogue3,1321,0,4,6.457104796034698,1.8083169125020504,59.81271294876933,1927.0,7.369913877906407,0.0,3,4,6,7,10,17,38,44,58,60,60
GET,get_category,1322,0,2,5.474031876783914,0.7896730676293373,59.17532299645245,11518.0,7.375492919449107,0.0,2,2,4,5,10,32,41,44,55,59,59
GET,get_customer,6536,0,48,50.00382353069496,42.52051282674074,105.00201303511858,364.3041615667075,36.46461552308575,0.0,44,48,51,52,56,72,84,89,100,110,110
GET,get_customer_orders,1729,0,2,5.034302602758542,0.9252571035176516,63.39340121485293,6368.0,9.646162827327917,0.0,2,2,4,5,9,23,43,47,58,63,63
GET,get_detail,2406,0,2,3.403937680502008,0.8268039673566818,55.484316078945994,10364.0,13.423173951735667,0.0,1,2,3,3,5,9,23,40,48,55,55
GET,get_index,5032,0,2,4.818966026163982,0.7784131448715925,61.388592002913356,8688.0,28.073737042865282,0.0,2,2,4,4,9,25,39,44,54,61,61
GET,get_item,6296,0,47,48.769595183572925,41.79510707035661,113.92349796369672,286.0,35.1256455528378,0.0,45,47,50,51,53,58,80,87,100,110,110
GET,get_orders,2808,0,48,50.45268607222703,42.51404386013746,103.50187006406486,2.0,15.665948651900978,0.0,46,48,51,52,56,68,84,90,100,100,100
GET,get_related,2404,0,48,49.04693199626516,42.9447281640023,109.46901608258486,760.0,13.412015868650267,0.0,44,48,51,52,53,58,76,84,100,110,110
GET,get_tags,1321,0,48,48.98813406370699,42.752505047246814,100.23297811858356,107.0,7.369913877906407,0.0,44,48,49,51,53,61,81,88,100,100,100
GET,login,1737,0,52,56.96535427428923,46.81637417525053,107.33259096741676,13.0,9.690795159669515,0.0,48,52,58,61,81,91,96,100,110,110,110
,Aggregated,57336,0,45,34.38484502441084,0.7784131448715925,113.92349796369672,2447.7013917957306,319.8799258922345,0.0,4,45,48,50,52,58,79,87,100,110,110
