Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,374,0,12,24.5581050148174,4.8809421714395285,154.6502518467605,0.0,2.085941331409668,0.0,7,12,43,53,61,65,75,78,150,150,150
GET,get_address,374,0,51,61.03223286952604,43.115197913721204,113.50427800789475,283.0,2.085941331409668,0.0,47,51,76,88,97,100,110,110,110,110,110
GET,get_basket,374,0,4,12.881313547751004,0.779302092269063,106.07810295186937,23020.0,2.085941331409668,0.0,2,4,11,18,49,55,58,60,110,110,110
GET,get_card,374,0,52,62.64919413933481,43.224901892244816,112.99929395318031,17.0,2.085941331409668,0.0,47,52,83,87,95,100,100,100,110,110,110
GET,get_cart,16202,0,50,60.72504891802261,42.1313950791955,206.52185403741896,40.77632391062832,90.36476323930333,0.0,47,50,63,81,97,110,130,130,140,210,210
GET,get_catalogue1,8291,0,8,14.348150626483852,1.7174999229609966,171.72931297682226,1643.0,46.24208443507369,0.0,4,8,15,17,41,52,77,92,110,170,170
GET,get_catalogue2,3045,0,53,57.55953960646745,41.74593510106206,145.47956292517483,22.0,16.983131962947702,0.0,49,53,59,61,81,92,110,130,140,150,150
GET,get_catalogue3,3044,0,13,27.535374343802765,1.75864202901721,146.81198098696768,1927.0,16.977554579708638,0.0,5,13,54,56,61,65,68,72,85,150,150
GET,get_category,3048,0,31,25.44078327733119,0.8443249389529228,89.62356299161911,11518.0,16.99986411266489,0.0,3,31,43,44,49,54,61,68,88,90,90
GET,get_customer,7903,0,60,68.95125218017533,42.66855795867741,126.07620703056455,181.99354675439707,44.07805973831714,0.0,48,60,90,93,97,100,100,110,120,130,130
GET,get_customer_orders,1095,0,8,21.243676858992405,0.948440982028842,74.2239230312407,6368.0,6.107234646774296,0.0,3,8,41,44,50,54,60,62,73,74,74
GET,get_detail,3409,0,6,17.09856069045746,0.8778308983892202,93.57086406089365,10364.0,19.013299461966735,0.0,3,6,33,44,53,57,62,66,83,94,94
GET,get_index,7924,0,7,19.24029064262126,0.8255650755017996,95.83073086105287,8688.0,44.195184786337464,0.0,3,7,38,42,50,55,63,71,92,96,96
GET,get_item,5239,0,51,59.82067034799178,42.11259004659951,184.770385036245,286.0,29.219910789452545,0.0,47,51,62,78,94,100,110,120,140,180,180
GET,get_orders,1467,0,52,59.576938861388086,42.904692934826016,221.777921076864,2.0,8.182021211705838,0.0,48,52,60,64,90,100,110,130,190,220,220
GET,get_related,3407,0,53,63.515807056060375,42.8014958743006,188.45328385941684,760.0,19.00214469548861,0.0,48,53,83,91,98,100,110,110,190,190,190
GET,get_tags,3044,0,80,71.88635027132752,42.66879614442587,178.51545102894306,107.0,16.977554579708638,0.0,48,80,92,94,97,100,100,110,120,180,180
GET,login,1095,0,84,76.53396464629124,43.86920901015401,209.2686709947884,13.0,6.107234646774296,0.0,52,84,95,97,100,110,120,130,200,210,210
,Aggregated,69709,0,48,45.88323640697821,0.779302092269063,221.777921076864,2597.3760490037153,388.7938082118625,0.0,15,48,57,65,92,98,110,120,140,190,220
