Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,377,0,12,24.585432961548552,4.473575856536627,105.71102192625403,0.0,2.103078458360287,0.0,8,12,47,53,60,64,70,73,110,110,110
GET,get_address,374,0,51,62.70343507764572,43.17064001224935,138.81376292556524,283.0,2.0863430860125924,0.0,48,51,84,91,100,100,110,110,140,140,140
GET,get_basket,374,0,4,13.78261243531052,0.927892979234457,100.03939992748201,23020.0,2.0863430860125924,0.0,2,4,13,30,49,56,61,64,100,100,100
GET,get_card,374,0,52,64.24625329847602,43.12610998749733,137.78790412470698,17.0,2.0863430860125924,0.0,48,52,87,89,96,100,110,110,140,140,140
GET,get_cart,16357,0,50,59.41667333756859,41.91005206666887,186.50874099694192,40.59705324937336,91.24682849708014,0.0,47,50,58,73,95,110,130,130,140,190,190
GET,get_catalogue1,8362,0,8,13.669735486303981,1.728939125314355,137.47884798794985,1643.0,46.647061190474055,0.0,4,8,15,17,41,51,63,82,100,140,140
GET,get_catalogue2,3079,0,53,56.6482295001034,41.97471798397601,144.01034312322736,22.0,17.17607048618388,0.0,49,53,58,61,74,89,98,110,140,140,140
GET,get_catalogue3,3078,0,11,25.34874908845748,2.0323798526078463,136.49182114750147,1927.0,17.17049202873465,0.0,5,11,51,54,60,64,68,72,81,140,140
GET,get_category,3080,0,29,24.734324228030616,0.8378969505429268,98.32763904705644,11518.0,17.181648943633114,0.0,3,29,42,44,49,53,60,70,87,98,98
GET,get_customer,7994,0,57,67.77120988829071,42.68428799696267,174.15638593956828,181.5489116837628,44.59418884915685,0.0,48,57,89,92,97,100,100,110,130,170,170
GET,get_customer_orders,1096,0,9,20.922069918971005,0.8907860610634089,93.07994693517685,6368.0,6.113989364357757,0.0,3,9,40,42,48,53,58,70,93,93,93
GET,get_detail,3452,0,6,15.744211619880659,0.8119558915495872,99.33221200481057,10364.0,19.256835114747243,0.0,3,6,20,40,52,57,60,64,84,99,99
GET,get_index,7988,0,7,18.41478454156974,0.7607440929859877,95.47245595604181,8688.0,44.560718104461465,0.0,2,7,37,41,48,54,61,66,84,95,95
GET,get_item,5294,0,51,58.75300233812477,41.84824996627867,140.99626010283828,286.0,29.532353736231723,0.0,47,51,60,70,93,99,110,120,140,140,140
GET,get_orders,1470,0,52,58.84360376441357,42.83207003027201,144.77176102809608,2.0,8.20033245037035,0.0,48,52,60,63,89,99,110,120,140,140,140
GET,get_related,3448,0,52,61.97361484473288,43.098581954836845,178.41887194663286,760.0,19.234521284950315,0.0,48,52,74,87,98,100,110,110,140,180,180
GET,get_tags,3078,0,76,70.50347841056421,42.73159499280155,184.88781712949276,107.0,17.17049202873465,0.0,48,76,91,93,98,100,100,110,140,180,180
GET,login,1100,0,83,76.5097257799723,46.6274821665138,231.0399750713259,13.0,6.136303194154683,0.0,52,83,95,96,100,110,110,120,180,230,230
,Aggregated,70375,0,48,44.83476217842428,0.7607440929859877,231.0399750713259,2595.9080355239785,392.58394298966897,0.0,14,48,56,61,90,97,110,120,140,180,230
