Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708174882,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708174883,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,54,54,55,55,55,110,0,44,30.094785078174688,1.2712441384792328,55.36011606454849,2829.090909090909
1708174884,4,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,55,55,56,56,56,150,0,45,32.54646741319448,1.2712441384792328,55.89765193872154,2422.693333333333
1708174885,4,,Aggregated,96.000000,0.000000,4,44,48,48,50,52,54,55,56,56,56,230,0,44,30.334683435807086,1.2712441384792328,55.89765193872154,2583.995652173913
1708174886,4,,Aggregated,96.000000,0.000000,4,44,48,48,50,52,54,55,56,56,56,288,0,44,32.1140656516137,1.0919009801000357,55.89765193872154,2427.777777777778
1708174887,4,,Aggregated,69.000000,0.000000,4,44,48,48,50,52,53,55,56,56,56,335,0,44,30.85289732066553,1.0919009801000357,55.89765193872154,2555.035820895522
1708174888,4,,Aggregated,72.000000,0.000000,4,44,48,48,49,51,52,54,56,56,56,431,0,44,31.69437618483195,1.0919009801000357,55.89765193872154,2461.5568445475637
1708174889,4,,Aggregated,61.800000,0.000000,4,44,48,48,49,51,52,54,56,56,56,448,0,44,31.780793729142584,1.0919009801000357,55.89765193872154,2434.0625
1708174890,4,,Aggregated,69.333333,0.000000,4,44,48,48,49,51,52,54,56,56,56,544,0,44,31.21890399094863,1.0919009801000357,55.89765193872154,2522.4742647058824
1708174891,4,,Aggregated,69.333333,0.000000,4,44,48,48,49,51,52,54,56,56,56,588,0,44,31.679509879172254,1.0919009801000357,55.89765193872154,2426.7482993197277
1708174892,4,,Aggregated,65.875000,0.000000,4,44,48,48,49,51,52,53,56,56,56,665,0,44,31.111959492633666,1.0423609055578709,55.89765193872154,2461.114285714286
1708174893,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,51,52,53,56,56,56,736,0,44,31.672357523980875,1.0423609055578709,55.89765193872154,2432.228260869565
1708174894,4,,Aggregated,64.900000,0.000000,3,44,48,48,49,51,52,53,56,56,56,771,0,44,31.15777844616276,1.0423609055578709,55.89765193872154,2489.516212710765
1708174895,4,,Aggregated,63.300000,0.000000,4,44,48,48,49,51,52,53,56,56,56,865,0,44,31.587889782190754,1.0423609055578709,55.89765193872154,2455.7421965317917
1708174896,4,,Aggregated,63.300000,0.000000,4,44,48,48,49,51,52,53,56,56,56,888,0,44,31.726620812912948,1.0423609055578709,55.89765193872154,2426.4144144144143
1708174897,4,,Aggregated,64.300000,0.000000,3,44,48,48,49,51,52,53,56,56,56,986,0,44,31.38610965885887,1.0423609055578709,55.89765193872154,2494.178498985801
1708174898,4,,Aggregated,64.300000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1026,0,44,31.736488107747995,1.0423609055578709,55.89765193872154,2427.3411306042885
1708174899,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1096,0,44,31.380076622242026,1.0423609055578709,55.89765193872154,2452.5976277372265
1708174900,4,,Aggregated,61.000000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1176,0,44,31.654823154090668,1.0423609055578709,55.89765193872154,2427.139455782313
1708174901,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1214,0,44,31.24070177437765,1.0423609055578709,55.89765193872154,2460.4200988467874
1708174902,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1304,0,44,31.490982205719842,1.0423609055578709,55.89765193872154,2444.6763803680983
1708174903,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1326,0,44,31.55829715082453,1.0423609055578709,55.89765193872154,2426.9834087481145
