Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.368403193601346,4.7729709185659885,14.930843142792583,0.0,1.289508241851311,0.0,7,7,8,8,9,9,13,14,15,15,15
GET,get_address,231,0,44,45.745524197808784,43.15138212405145,52.27679503150284,283.0,1.289508241851311,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,3.293973763646695,0.9083361364901066,47.95806505717337,23020.0,1.289508241851311,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,44,46.203215678073306,43.458312982693315,52.61759110726416,17.0,1.289508241851311,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,46,46.471835033354715,42.36388299614191,56.83105601929128,116.81459089076985,13.849653454688758,0.0,44,46,48,48,50,51,52,52,55,57,57
GET,get_catalogue1,1192,0,3,3.3078996912691894,1.8509060610085726,10.254008928313851,1643.0,6.654085819423216,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_catalogue2,231,0,46,46.56212011481196,42.242272989824414,51.09269404783845,22.0,1.289508241851311,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.4968532093707876,2.310557058081031,7.257357006892562,1927.0,1.289508241851311,0.0,3,3,4,4,4,5,5,5,7,7,7
GET,get_category,231,0,2,1.9067710102233406,1.001202967017889,43.723246082663536,11518.0,1.289508241851311,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1288,0,44,45.7754650170212,43.25790191069245,55.973955895751715,386.0,7.189985348504281,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.551417660019169,1.0033110156655312,44.02018990367651,6368.0,2.037534667860297,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_detail,462,0,2,2.1829088853502814,0.855291960760951,44.50402897782624,10364.0,2.579016483702622,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,961,0,2,2.158587923007906,0.9834200609475374,44.052692130208015,8688.0,5.364577577571905,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_item,1288,0,45,45.685235310601854,41.80271294899285,56.00758106447756,286.0,7.189985348504281,0.0,44,45,48,48,48,50,51,52,56,56,56
GET,get_orders,596,0,46,46.75574187930023,42.48895193450153,55.78378215432167,2.0,3.327042909711608,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.84234675797694,43.07452589273453,55.932743940502405,760.0,2.579016483702622,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_tags,231,0,44,45.31005275480094,43.17156504839659,51.92525405436754,107.0,1.289508241851311,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.1679228880532,47.1525730099529,68.06978001259267,13.0,2.037534667860297,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,11308,0,44,31.324809944209537,0.855291960760951,68.06978001259267,2427.9303148213653,63.124498696340375,0.0,3,44,47,48,48,50,52,52,56,57,68
