Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.282162948967123,4.865739028900862,14.633164973929524,0.0,1.289299000019834,0.0,7,7,8,8,9,9,10,10,15,15,15
GET,get_address,231,0,44,45.8695488615018,43.06517192162573,52.08671418949962,283.0,1.289299000019834,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,1.9571708970868484,1.0609901510179043,6.492021027952433,23020.0,1.289299000019834,0.0,2,2,2,2,3,3,4,4,6,6,6
GET,get_card,231,0,45,46.22230888747517,43.28261502087116,55.62621098943055,17.0,1.289299000019834,0.0,44,45,48,48,49,52,52,53,56,56,56
GET,get_cart,2480,0,46,46.37211787283436,42.41658095270395,59.43472310900688,116.81451612903226,13.8418247621177,0.0,44,46,48,48,49,51,52,52,56,59,59
GET,get_catalogue1,1192,0,3,3.347871741303399,1.955085899680853,11.234340025112033,1643.0,6.653006095340443,0.0,3,3,4,4,4,5,5,8,11,11,11
GET,get_catalogue2,231,0,46,46.48325969948881,42.1366838272661,54.110242053866386,22.0,1.289299000019834,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.4946643231331787,2.101243007928133,9.928626008331776,1927.0,1.289299000019834,0.0,3,3,4,4,4,5,5,5,10,10,10
GET,get_category,231,0,2,2.0605711623203833,0.8381579536944628,43.87518297880888,11518.0,1.289299000019834,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_customer,1288,0,44,45.707768440117874,43.07027091272175,52.72649088874459,386.0,7.188818666777257,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.394710588332725,0.9648569393903017,47.68796684220433,6368.0,2.037204047650387,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.803075258837795,0.9288510773330927,47.95646294951439,10364.0,2.578598000039668,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_index,961,0,2,2.4823998510508054,0.8976499084383249,48.10703406110406,8688.0,5.363707095320609,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_item,1288,0,45,45.68667358014536,42.147418949753046,52.68769012764096,286.0,7.188818666777257,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,596,0,46,46.99668745805616,42.521358001977205,55.93890603631735,2.0,3.3265030476702213,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.89751894732945,43.01040107384324,52.53318604081869,760.0,2.578598000039668,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.46906508896419,43.03081217221916,56.38436204753816,107.0,1.289299000019834,0.0,44,44,48,48,48,49,52,55,56,56,56
GET,login,365,0,48,49.107892701580916,46.83625209145248,56.88736401498318,13.0,2.037204047650387,0.0,48,48,51,52,52,52,53,56,57,57,57
,Aggregated,11307,0,44,31.337670925092024,0.8381579536944628,59.43472310900688,2428.1346953214825,63.10867442954227,0.0,3,44,47,48,48,50,52,52,56,57,59
