Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.189606848571982,4.824748961254954,11.370814172551036,0.0,1.2894039873830012,0.0,6,7,8,8,8,9,10,10,11,11,11
GET,get_address,231,0,44,45.60270933212624,43.20131288841367,52.60999989695847,283.0,1.2894039873830012,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,231,0,2,3.0690986951369617,0.9332371409982443,48.02830005064607,23020.0,1.2894039873830012,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,231,0,44,45.83215661088884,43.34199498407543,52.53603006713092,17.0,1.2894039873830012,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2480,0,46,46.421644098929036,42.507034027948976,60.15152204781771,116.81451612903226,13.842951899176809,0.0,44,46,48,48,50,51,52,52,54,60,60
GET,get_catalogue1,1192,0,3,3.273675678221309,1.7646020278334618,10.56984905153513,1643.0,6.653547848314014,0.0,3,3,4,4,4,4,5,5,9,11,11
GET,get_catalogue2,231,0,46,46.72964167422353,42.30322688817978,51.09335412271321,22.0,1.2894039873830012,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.4659093465591533,2.1459111012518406,9.259101934731007,1927.0,1.2894039873830012,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,231,0,2,2.676456551837586,1.0478259064257145,47.83558310009539,11518.0,1.2894039873830012,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1287,0,44,45.816716604353026,43.15169295296073,52.86578997038305,386.0,7.183822215419578,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,364,0,2,2.7072154053302664,0.8980301208794117,48.27196290716529,6368.0,2.0317881013307897,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,2.255837970264095,0.8795461617410183,45.04829808138311,10364.0,2.5788079747660024,0.0,1,2,2,2,2,2,3,43,45,45,45
GET,get_index,961,0,2,2.253487926658774,0.9060539305210114,48.10577700845897,8688.0,5.364143860931014,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_item,1287,0,45,45.68353552760581,41.93961387500167,55.89765193872154,286.0,7.183822215419578,0.0,44,45,47,48,48,50,51,52,55,56,56
GET,get_orders,594,0,46,46.99217373981871,42.80279600061476,54.02972688898444,2.0,3.3156102532705742,0.0,46,46,48,48,50,51,52,53,54,54,54
GET,get_related,462,0,44,45.55112262986181,43.23337413370609,55.36011606454849,760.0,2.5788079747660024,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,231,0,44,45.32449901833711,43.203335953876376,52.23948112688959,107.0,1.2894039873830012,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,48.90755539160375,47.15841100551188,55.89348403736949,13.0,2.0373699367740064,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,11302,0,44,31.318862530991364,0.8795461617410183,60.15152204781771,2428.5856485577774,63.08590417923238,0.0,3,44,47,48,48,50,52,52,54,56,60
