Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702766952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702766953,5,,Aggregated,0.000000,0.000000,3,5,7,7,20,42,57,58,62,62,62,105,0,3,7.9957039145353646,1.2539039889816195,61.566627002321184,8058.809523809524
1702766954,10,,Aggregated,0.000000,0.000000,3,5,6,7,9,13,37,50,62,62,62,315,0,3,5.497944724213864,1.2539039889816195,61.566627002321184,8292.768253968254
1702766955,15,,Aggregated,0.000000,0.000000,3,5,6,7,9,19,52,62,67,67,67,630,0,3,6.309695825597922,1.2539039889816195,66.77106200368144,8066.125396825397
1702766956,20,,Aggregated,157.500000,0.000000,3,5,6,7,9,19,52,60,67,67,67,1050,0,3,6.248220655446251,1.1681360192596912,66.77106200368144,8140.000952380952
1702766957,25,,Aggregated,210.000000,0.000000,3,5,6,7,10,46,67,85,150,160,160,1575,0,3,7.85038036327543,1.0996100027114153,156.84143200633116,7906.349841269841
1702766958,30,,Aggregated,255.500000,0.000000,3,5,6,7,10,37,60,79,130,160,160,2205,0,3,7.35866253282991,1.0254679946228862,156.84143200633116,7784.080725623583
1702766959,35,,Aggregated,277.600000,0.000000,3,5,6,7,11,43,63,79,130,160,160,2863,0,3,7.714593665761915,1.0254679946228862,156.84143200633116,7696.292001397136
1702766960,40,,Aggregated,317.166667,0.000000,4,6,7,7,12,55,77,84,93,160,160,3499,0,4,9.03569993343208,1.0254679946228862,156.84143200633116,7810.730208631037
1702766961,45,,Aggregated,360.714286,0.000000,4,6,7,8,23,71,90,160,260,280,280,4111,0,4,12.269424157192734,1.0254679946228862,276.5930889872834,7767.7852104110925
1702766962,49,,Aggregated,397.000000,0.000000,5,6,8,9,44,81,170,180,280,290,290,4758,0,5,15.104247177839467,1.0254679946228862,288.365463988157,7807.356031946196
1702766963,49,,Aggregated,426.333333,0.000000,5,7,8,9,55,87,170,180,270,290,290,5318,0,5,16.346871026688262,1.0254679946228862,288.365463988157,7727.270026325687
1702766964,49,,Aggregated,438.200000,0.000000,5,7,8,10,63,96,180,190,280,380,380,5905,0,5,18.600791561561987,1.0254679946228862,377.11642700014636,7737.08450465707
1702766965,49,,Aggregated,495.000000,0.000000,5,7,8,10,70,100,180,190,280,380,380,6621,1,5,19.645265037622,1.0254679946228862,377.11642700014636,7727.884458541006
1702766966,49,,Aggregated,529.400000,0.000000,5,7,8,10,69,97,180,190,280,380,380,7259,1,5,19.334054220562138,1.0254679946228862,377.11642700014636,7677.286954125912
1702766967,49,,Aggregated,561.400000,0.100000,5,7,9,10,74,150,190,260,350,380,380,7830,2,5,21.474053661352663,1.0254679946228862,378.4812759840861,7680.278927203065
1702766968,49,,Aggregated,595.000000,0.100000,5,7,9,11,76,150,190,260,300,380,380,8495,2,5,21.85457483119139,1.0254679946228862,378.4812759840861,7642.943143025309
1702766969,49,,Aggregated,614.100000,0.200000,5,7,9,11,77,150,190,260,300,380,380,9090,2,5,22.056976599888763,1.0254679946228862,378.4812759840861,7623.021122112211
