Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15377,1,8,43.696231520697935,1.3381809985730797,474.221807991853,3069.803537751187,85.78368027855963,0.005578700674940472,8,13,68,79,170,180,260,280,380,470,470
GET,s1,10252,3,89,100.09153495062702,1.8104299961123616,459.0390890080016,10004.493269605931,57.19283931948972,0.016736102024821415,89,140,160,170,190,260,280,300,390,450,460
GET,s2,10252,0,8,9.62200654955037,2.097619988489896,97.27230298449285,10111.482442450253,57.19283931948972,0.0,8,10,11,11,13,15,22,50,83,96,97
GET,s3,10252,0,4,4.299141022250467,0.9993940184358507,19.851068005664274,3070.0,57.19283931948972,0.0,4,5,6,6,7,8,10,11,15,18,20
GET,s4,10244,0,97,129.87307425587483,2.1355869830586016,565.0347619957756,10028.586099180007,57.14820971409019,0.0,97,170,180,180,190,280,290,360,390,560,570
GET,s5,10244,0,5,5.740708165233122,1.757559977704659,25.25639600935392,10017.084049199531,57.14820971409019,0.0,5,6,7,8,9,10,12,13,20,23,25
GET,s6,10244,0,5,5.780410091277349,1.7848059942480177,23.418286989908665,10051.551737602498,57.14820971409019,0.0,5,6,7,8,9,10,12,13,19,21,23
GET,s7,10244,0,8,8.46438087788316,1.9757960108108819,83.17083999281749,9785.499316673175,57.14820971409019,0.0,8,9,10,10,12,13,15,16,23,71,83
GET,s8,10244,0,3,3.647550675340327,1.0267360194120556,24.98886699322611,3070.0,57.14820971409019,0.0,3,4,5,5,6,7,8,9,14,19,25
GET,s9,10244,0,4,4.038627803982302,1.5999650058802217,28.587430017068982,10009.158629441625,57.14820971409019,0.0,4,4,5,5,6,7,8,9,18,29,29
,Aggregated,107597,4,6,32.10743246991874,0.9993940184358507,565.0347619957756,7690.256131676534,600.2514565215699,0.02231480269976189,6,9,12,52,100,180,200,270,380,460,570
