Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15293,3,9,44.666593075886915,1.2388229952193797,505.71780401514843,3069.4073759236253,85.3056419674064,0.01673425265822397,9,14,70,81,170,180,260,270,370,480,510
GET,s1,10200,7,91,102.45264484514551,1.8434179946780205,661.6745690116659,9979.056568627451,56.8964590379615,0.03904658953585593,91,150,160,170,190,250,280,300,390,470,660
GET,s2,10200,0,8,10.014339993584002,1.9127039995510131,188.37544100824744,9905.931960784314,56.8964590379615,0.0,8,10,11,11,13,15,43,57,90,180,190
GET,s3,10200,0,4,4.291610787576977,1.013574015814811,20.565576007356867,3070.0,56.8964590379615,0.0,4,5,6,6,7,8,9,11,16,20,21
GET,s4,10187,0,97,130.42270228304096,2.0799759950023144,481.2466519942973,9934.129184254441,56.8239439431092,0.0,97,180,180,180,190,280,290,290,390,480,480
GET,s5,10187,0,5,5.725540551216066,1.730121992295608,24.172614997951314,9900.46147050162,56.8239439431092,0.0,5,6,7,8,9,10,12,13,20,24,24
GET,s6,10187,0,5,5.759362460347327,1.6943619993980974,24.29714100435376,10004.515166388534,56.8239439431092,0.0,5,6,7,8,9,10,12,13,18,24,24
GET,s7,10187,0,8,8.519662012408553,1.971389981918037,72.2351290169172,10095.182389319722,56.8239439431092,0.0,8,9,10,10,12,13,15,17,65,71,72
GET,s8,10187,0,3,3.6727756734446397,1.043309981469065,18.572675005998462,3070.0,56.8239439431092,0.0,3,4,5,5,6,7,8,9,14,18,19
GET,s9,10187,0,4,4.075039492621226,1.5304159896913916,46.315131010487676,10173.95052517915,56.8239439431092,0.0,4,4,5,5,6,7,9,10,15,42,46
,Aggregated,107015,10,6,32.56883099052584,1.013574015814811,661.6745690116659,7688.71698360043,596.9386827399461,0.0557808421940799,6,9,12,55,110,180,200,270,370,450,660
