Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15383,5,8,43.348169376435635,1.340036978945136,479.6529780142009,3069.0180718975494,85.79576637370849,0.027886552159431997,8,13,66,79,170,180,260,280,380,470,480
GET,s1,10260,6,89,102.36693587058045,1.7641910235397518,490.1278879842721,9964.98216374269,57.223205031154464,0.0334638625913184,89,150,160,170,200,260,290,310,440,480,490
GET,s2,10258,0,8,9.85065473585509,2.1152389817871153,94.96703799231909,10169.563267693507,57.212050410290686,0.0,8,10,11,11,13,15,39,57,89,93,95
GET,s3,10255,0,4,4.307148094333959,1.0556999768596143,19.37476798775606,3070.0,57.19531847899503,0.0,4,5,5,6,7,8,10,11,17,19,19
GET,s4,10252,0,95,127.88900393072298,2.034434990491718,577.397524000844,10094.824034334764,57.17858654769937,0.0,95,170,180,180,190,280,290,300,460,570,580
GET,s5,10252,0,5,5.7090232872615,1.7533820064272732,99.55708900815807,9883.606905969567,57.17858654769937,0.0,5,6,7,8,9,10,12,14,19,22,100
GET,s6,10251,0,5,5.703576652868213,1.6479589976370335,21.890731994062662,9885.27216856892,57.173009237267486,0.0,5,6,7,7,9,10,12,13,18,21,22
GET,s7,10246,0,8,8.405750320381543,1.9721029966603965,71.52546299039386,10108.877220378685,57.14512268510805,0.0,8,9,10,10,12,13,15,16,27,71,72
GET,s8,10245,0,3,3.6493371394452656,0.964920996921137,18.034762993920594,3070.0,57.13954537467617,0.0,3,4,5,5,6,7,8,9,14,18,18
GET,s9,10245,0,4,4.076051764300874,1.569937012391165,53.54496301151812,10057.269204489996,57.13954537467617,0.0,4,4,5,5,6,7,9,10,20,48,54
,Aggregated,107647,11,6,32.10227631003628,0.964920996921137,577.397524000844,7705.471401896941,600.3807360612752,0.0613504147507504,6,9,12,49,100,180,200,270,380,480,580
