Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15408,6,8,43.63469413702477,1.330537983449176,464.39410001039505,3068.823598130841,85.94398975841231,0.03346728573146897,8,13,68,79,170,180,260,270,370,450,460
GET,s1,10276,5,90,100.2612500219915,1.8152119882870466,498.33693497930653,9902.948910081745,57.31830469609586,0.027889404776224144,90,140,160,170,190,250,280,290,390,480,500
GET,s2,10272,0,9,9.83678540262326,2.103967999573797,93.83719999459572,9795.600564641745,57.295993172274876,0.0,9,10,11,11,13,15,31,51,88,92,94
GET,s3,10272,0,4,4.360060988988705,1.0057500039692968,20.547917985823005,3070.0,57.295993172274876,0.0,4,5,6,6,7,8,10,11,16,20,21
GET,s4,10270,0,95,127.44802938950608,2.1768820006400347,542.9212120070588,10036.410905550147,57.28483741036439,0.0,95,170,180,180,190,270,290,300,390,480,540
GET,s5,10270,0,5,5.776979918568441,1.7070609901566058,27.71419897908345,9835.680915287245,57.28483741036439,0.0,5,6,7,8,9,11,13,14,21,25,28
GET,s6,10268,0,5,5.789788708485084,1.744093984598294,24.36563599621877,9941.234028048306,57.273681648453895,0.0,5,6,7,8,9,10,12,13,17,22,24
GET,s7,10264,0,8,8.597076208150714,1.8707470153458416,77.44923699647188,9951.116913484022,57.25137012463292,0.0,8,9,10,11,12,13,15,17,68,75,77
GET,s8,10263,0,3,3.6772559343722953,1.122009998653084,16.62266900530085,3070.0,57.24579224367768,0.0,3,4,5,5,6,7,8,9,15,16,17
GET,s9,10263,0,4,4.052136211761435,1.441895990865305,56.910749000962824,10017.509987333138,57.24579224367768,0.0,4,4,5,5,6,7,8,10,16,55,57
,Aggregated,107826,11,6,31.937339013528536,1.0057500039692968,542.9212120070588,7640.280999016934,601.4405918802289,0.061356690507693115,6,9,12,54,100,180,200,270,370,460,540
