Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.878750329775215,4.524268995737657,12.000960006844252,0.0,0.8596524982253507,0.0,6,7,7,8,8,8,10,11,12,12,12
GET,get_address,154,0,44,45.51419326124634,43.57549600536004,52.719460014486685,283.0,0.8596524982253507,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,2.269041746047434,1.0573619802016765,43.98491699248552,23020.0,0.8596524982253507,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_card,154,0,44,45.594531674975194,43.37765998207033,52.56920700776391,17.0,0.8596524982253507,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,4278,0,46,46.214343368134784,42.29733601096086,59.61085998569615,302.01262272089764,23.88047654161072,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2466,0,3,3.0978496611025412,1.7977099923882633,9.998128982260823,1643.0,13.765604289764383,0.0,3,3,3,3,4,4,5,6,9,10,10
GET,get_catalogue2,275,0,46,46.47017565640536,42.28433599928394,53.80519598838873,22.0,1.5350937468309835,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.293872887205163,1.652787992497906,6.229121994692832,1927.0,1.5350937468309835,0.0,3,3,4,4,4,4,4,5,6,6,6
GET,get_category,275,0,2,2.487537636717951,0.9424120071344078,48.002260009525344,11518.0,1.5350937468309835,0.0,1,2,2,2,2,2,7,44,48,48,48
GET,get_customer,1813,0,44,45.47792794693699,43.05479000322521,58.404596988111734,345.5554329840044,10.12045441092572,0.0,44,44,48,48,48,48,52,52,58,58,58
GET,get_customer_orders,957,0,2,2.2500022110123434,0.9418420086149126,48.001443996327,6368.0,5.342126238971822,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,1.6085643886120682,0.9136369917541742,8.552871993742883,10364.0,2.3947462450563344,0.0,1,2,2,2,2,2,3,3,9,9,9
GET,get_index,2312,0,2,1.985553159750273,0.8223380136769265,48.31178599852137,8688.0,12.905951791539032,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1692,0,44,45.516925381042306,41.86583898263052,55.879999010358006,286.0,9.445013162320087,0.0,44,44,48,48,48,50,51,52,55,56,56
GET,get_orders,1110,0,47,47.27941412965847,42.5295970053412,58.46213799668476,2.0,6.196196578117788,0.0,46,47,49,50,51,51,52,53,57,58,58
GET,get_related,429,0,44,45.22769535219542,43.284847983159125,52.58868800592609,760.0,2.3947462450563344,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.816670934352175,42.982829007087275,51.94559399387799,107.0,1.5350937468309835,0.0,44,44,44,47,48,48,48,51,52,52,52
GET,login,958,0,48,49.19940171483685,43.88739599380642,59.34526099008508,13.0,5.347708398051208,0.0,48,48,52,52,52,52,53,55,59,59,59
,Aggregated,18160,0,44,29.37188527582017,0.8223380136769265,59.61085998569615,2463.9803964757707,101.37200888163876,0.0,3,44,47,48,48,50,52,52,56,59,60
