Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706688235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706688236,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,53,54,54,54,54,81,0,44,29.829478815462394,1.284553000004962,54.153617995325476,2585.9135802469136
1706688237,9,,Aggregated,0.000000,0.000000,3,44,48,48,51,52,53,53,56,56,56,212,0,44,29.85687257984504,1.2716650089714676,56.07020200113766,2506.103773584906
1706688238,9,,Aggregated,72.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,328,0,44,29.332470817391325,1.2077720020897686,56.07020200113766,2515.7103658536585
1706688239,9,,Aggregated,98.500000,0.000000,3,44,48,48,50,52,52,53,56,56,56,399,0,44,29.47487667676197,1.0783890029415488,56.07020200113766,2502.5413533834585
1706688240,9,,Aggregated,87.666667,0.000000,3,44,48,48,49,51,52,53,56,56,56,497,0,44,29.61189590344839,1.0536840127315372,56.07020200113766,2476.8591549295775
1706688241,9,,Aggregated,91.250000,0.000000,3,44,48,48,49,51,52,52,56,56,56,628,0,44,29.614893445709146,1.0536840127315372,56.07020200113766,2474.2850318471337
1706688242,9,,Aggregated,96.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,725,0,44,29.471320966740365,1.0536840127315372,56.07020200113766,2486.0455172413795
1706688243,9,,Aggregated,97.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,802,0,44,29.476467034922614,1.0536840127315372,56.07020200113766,2486.8927680798006
1706688244,9,,Aggregated,95.428571,0.000000,3,44,47,48,48,51,52,52,56,56,56,910,0,44,29.579154073368183,1.0536840127315372,56.07020200113766,2473.0626373626374
1706688245,9,,Aggregated,96.125000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1019,0,44,29.518914101777874,1.0536840127315372,56.51586997555569,2473.763493621197
1706688246,9,,Aggregated,99.111111,0.000000,3,44,47,48,49,51,52,52,56,57,57,1135,0,44,29.414827806751003,1.0536840127315372,56.51586997555569,2484.8511013215857
1706688247,9,,Aggregated,99.400000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1214,0,44,29.540306553227328,1.0536840127315372,56.51586997555569,2476.1013179571664
1706688248,9,,Aggregated,101.100000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1315,0,44,29.54351720141208,1.0536840127315372,56.51586997555569,2478.419771863118
1706688249,9,,Aggregated,97.700000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1425,0,44,29.65910043293741,1.0536840127315372,56.51586997555569,2459.04
1706688250,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1535,0,44,29.404483652724476,1.0536840127315372,56.51586997555569,2491.986970684039
1706688251,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1619,0,44,29.543862322483005,1.0536840127315372,56.51586997555569,2478.2254478072887
1706688252,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,52,57,72,72,1711,0,44,29.606751051008423,1.0536840127315372,72.3222469969187,2465.781998831093
1706688253,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,51,52,52,57,72,72,1844,0,44,29.6199350826193,1.0536840127315372,72.3222469969187,2463.412147505423
1706688254,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,51,52,52,57,72,72,1933,0,44,29.424912608081673,0.9949850209522992,72.3222469969187,2490.7935851008797
1706688255,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,52,56,72,72,2025,0,44,29.54408612856814,0.9949850209522992,72.3222469969187,2475.058765432099
1706688256,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,56,72,72,2122,0,44,29.657728100639023,0.9949850209522992,72.3222469969187,2461.349670122526
1706688257,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,52,56,72,72,2240,0,44,29.539361703401873,0.9949850209522992,72.3222469969187,2471.6651785714284
1706688258,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,52,56,72,72,2340,0,44,29.507925013069293,0.9949850209522992,72.3222469969187,2476.2264957264956
1706688259,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,50,52,52,56,72,72,2425,0,44,29.504238376717957,0.9949850209522992,72.3222469969187,2471.44618556701
1706688260,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,50,52,52,56,72,72,2537,0,44,29.546529008892385,0.9949850209522992,72.3222469969187,2472.836420969649
1706688261,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,50,52,52,56,72,72,2643,0,44,29.533676794787212,0.9357310191262513,72.3222469969187,2464.6897465001894
1706688262,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,50,52,52,56,72,72,2754,0,44,29.463742780476757,0.9357310191262513,72.3222469969187,2476.48547567175
1706688263,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,51,52,52,56,72,72,2833,0,44,29.53978659565558,0.9357310191262513,72.3222469969187,2472.5891281327213
1706688264,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,51,52,52,56,72,72,2931,0,44,29.5557510976998,0.9357310191262513,72.3222469969187,2467.3582395087
1706688265,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3058,0,44,29.568752829735644,0.9357310191262513,72.3222469969187,2463.811314584696
1706688266,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3145,0,44,29.45291311429208,0.9357310191262513,72.3222469969187,2472.7491255961845
1706688267,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3241,0,44,29.501073488228418,0.9357310191262513,72.3222469969187,2472.585621721691
1706688268,9,,Aggregated,98.400000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3341,0,44,29.52000585193754,0.9357310191262513,72.3222469969187,2464.3424124513617
1706688269,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,57,72,72,3474,0,44,29.524451251398485,0.9357310191262513,72.3222469969187,2465.88831318365
1706688270,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,51,52,52,57,72,72,3540,0,44,29.50302102807074,0.9357310191262513,72.3222469969187,2469.612429378531
1706688271,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,57,72,72,3644,0,44,29.485697388676396,0.9357310191262513,72.3222469969187,2471.4953347969263
1706688272,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,52,57,72,72,3756,0,44,29.559225884572548,0.9357310191262513,72.3222469969187,2463.575346112886
1706688273,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,57,72,72,3859,0,44,29.503819977372416,0.9357310191262513,72.3222469969187,2465.03239181135
1706688274,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,57,72,72,3953,0,44,29.496576795749704,0.9357310191262513,72.3222469969187,2470.6663293700985
1706688275,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4054,0,44,29.475277000432857,0.9357310191262513,72.3222469969187,2468.5915145535273
1706688276,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4161,0,44,29.49896417055853,0.9357310191262513,72.3222469969187,2466.0749819754865
1706688277,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4270,0,44,29.52095889316657,0.9357310191262513,72.3222469969187,2462.8913348946135
1706688278,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4359,0,44,29.45839878315953,0.9357310191262513,72.3222469969187,2470.5246616196378
1706688279,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4460,0,44,29.45726220895361,0.9357310191262513,72.3222469969187,2470.9020179372196
1706688280,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4556,0,44,29.50716907986586,0.8992980001494288,72.3222469969187,2463.0614574187885
1706688281,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4688,0,44,29.502494432367698,0.8992980001494288,72.3222469969187,2467.6000426621163
1706688282,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4755,0,44,29.467152264953388,0.8992980001494288,72.3222469969187,2468.13690851735
1706688283,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4869,0,44,29.469233388324593,0.8992980001494288,72.3222469969187,2467.6475662353664
1706688284,9,,Aggregated,98.100000,0.000000,3,44,47,48,48,50,52,52,56,72,72,4968,0,44,29.490130323434983,0.8992980001494288,72.3222469969187,2462.899355877617
1706688285,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5091,0,44,29.434426961648875,0.836986000649631,72.3222469969187,2469.319190728737
1706688286,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5161,0,44,29.48468932213031,0.836986000649631,72.3222469969187,2464.494090292579
1706688287,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5267,0,44,29.44595426783442,0.836986000649631,72.3222469969187,2466.1668881716346
1706688288,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5385,0,44,29.483829082252274,0.836986000649631,72.3222469969187,2467.3546889507893
1706688289,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5484,0,44,29.465981710226544,0.836986000649631,72.3222469969187,2466.4048140043765
1706688290,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5574,0,44,29.49120392552033,0.836986000649631,72.3222469969187,2464.2730534625043
1706688291,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5677,0,44,29.47552667515507,0.836986000649631,72.3222469969187,2466.5342610533735
1706688292,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5779,0,44,29.48759884506156,0.836986000649631,72.3222469969187,2464.9937705485377
1706688293,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5892,0,44,29.485970968365752,0.836986000649631,72.3222469969187,2466.5639850644943
1706688294,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5976,0,44,29.502680453743903,0.836986000649631,72.3222469969187,2466.645247657296
1706688295,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,52,56,72,72,6079,0,44,29.488594769157977,0.836986000649631,72.3222469969187,2469.3113999012994
1706688296,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,50,52,52,56,72,72,6187,0,44,29.508861037763296,0.836986000649631,72.3222469969187,2464.2689510263453
1706688297,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,56,72,72,6307,0,44,29.474906989950856,0.836986000649631,72.3222469969187,2467.990803868717
1706688298,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,50,52,52,56,72,72,6374,0,44,29.505728233233327,0.836986000649631,72.3222469969187,2464.0293379353625
1706688299,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,56,72,72,6490,0,44,29.47726093939106,0.836986000649631,72.3222469969187,2467.2500770416023
1706688300,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,50,52,52,56,72,72,6600,0,44,29.514126920231238,0.836986000649631,72.3222469969187,2463.8765151515154
1706688301,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,56,72,72,6694,0,44,29.454058679801058,0.836986000649631,72.3222469969187,2471.656707499253
1706688302,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,50,52,52,56,72,72,6788,0,44,29.512492786790325,0.836986000649631,72.3222469969187,2465.6595462581026
1706688303,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,51,52,52,56,72,72,6896,0,44,29.488488298819146,0.836986000649631,72.3222469969187,2466.258120649652
1706688304,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,56,72,72,7006,0,44,29.499025038524127,0.836986000649631,72.3222469969187,2465.727376534399
1706688305,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,51,52,52,56,72,72,7096,0,44,29.47856625957931,0.836986000649631,72.3222469969187,2466.8854284103722
1706688306,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,56,72,72,7199,0,44,29.495291205024813,0.836986000649631,72.3222469969187,2465.1691901653007
1706688307,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,56,72,72,7300,0,44,29.488780316167148,0.836986000649631,72.3222469969187,2466.9664383561644
1706688308,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,51,52,52,56,72,72,7402,0,44,29.509064420020533,0.836986000649631,72.3222469969187,2465.2603350445825
1706688309,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,52,56,72,72,7510,0,44,29.484463105036024,0.836986000649631,72.3222469969187,2469.358055925433
1706688310,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,51,52,52,56,72,72,7597,0,44,29.50109756560019,0.836986000649631,72.3222469969187,2465.2346979070685
1706688311,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,51,52,52,56,72,72,7702,0,44,29.50467377447115,0.836986000649631,72.3222469969187,2464.6712542196833
1706688312,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,56,72,72,7817,0,44,29.502738947558406,0.836986000649631,72.3222469969187,2463.698093897915
1706688313,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,52,56,72,72,7913,0,44,29.45705676623543,0.836986000649631,72.3222469969187,2468.653607986857
1706688314,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,56,72,72,8002,0,44,29.50976823782947,0.836986000649631,72.3222469969187,2463.2530617345665
1706688315,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,56,72,72,8104,0,44,29.496827497187418,0.836986000649631,72.3222469969187,2466.400789733465
1706688316,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,52,56,72,72,8227,0,44,29.49823765204426,0.836986000649631,72.3222469969187,2466.080831408776
1706688317,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,51,52,52,56,72,72,8302,0,44,29.48107550077759,0.836986000649631,72.3222469969187,2466.19959046013
1706688318,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,56,72,72,8421,0,44,29.500604837500198,0.836986000649631,72.3222469969187,2464.0008312551954
1706688319,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,51,52,52,56,72,72,8513,0,44,29.48332492276388,0.836986000649631,72.3222469969187,2466.2830964407376
1706688320,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,51,52,52,56,72,72,8627,0,44,29.487775577658066,0.836986000649631,72.3222469969187,2464.9910745334414
1706688321,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,50,52,52,56,72,72,8717,0,44,29.491559313468766,0.836986000649631,72.3222469969187,2465.284501548698
1706688322,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,56,72,72,8817,0,44,29.48819174452469,0.836986000649631,72.3222469969187,2465.9403425201317
1706688323,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,50,52,52,56,72,72,8917,0,44,29.481851791455803,0.836986000649631,72.3222469969187,2465.537512616351
1706688324,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,50,52,52,56,72,72,9032,0,44,29.484721608191727,0.836986000649631,72.3222469969187,2463.373228520815
1706688325,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,56,72,72,9133,0,44,29.462056442150857,0.836986000649631,72.3222469969187,2466.5698018175844
1706688326,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,56,72,72,9218,0,44,29.48260666166851,0.836986000649631,72.3222469969187,2463.45107398568
1706688327,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,56,72,72,9329,0,44,29.463658405758302,0.836986000649631,72.3222469969187,2465.965698359953
