Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1344,0,15,27.256253683260315,5.293318012263626,106.63181301788427,0.0,7.496244033243517,0.0,10,15,47,50,55,59,82,93,110,110,110
GET,get_address,1340,0,51,55.14313662222694,43.12106900033541,104.14794000098482,283.0,7.473933783144578,0.0,48,51,55,56,81,88,95,97,100,100,100
GET,get_basket,1341,0,5,7.881106924610963,1.0822259937413037,92.90935000171885,23020.0,7.479511345669313,0.0,3,5,7,9,12,39,46,48,87,93,93
GET,get_card,1340,0,52,55.73247976889122,43.130076985107735,104.54982498777099,17.0,7.473933783144578,0.0,48,52,56,57,84,89,95,97,100,100,100
GET,get_cart,15571,0,52,59.4843326056517,42.25322400452569,143.68424299755134,312.24019009697514,86.84822607264495,0.0,48,52,77,81,87,91,95,98,130,140,140
GET,get_catalogue1,7490,0,7,16.01427474384941,1.7020200029946864,95.04327600006945,1643.0,41.77594331026335,0.0,5,7,35,40,46,49,52,54,92,95,95
GET,get_catalogue2,1672,0,50,58.606015804611395,42.28510000393726,137.85855399328284,22.0,9.32568454135652,0.0,47,50,78,82,87,89,93,94,130,140,140
GET,get_catalogue3,1670,0,8,13.02369295589453,2.33113399008289,91.15972899599001,1927.0,9.31452941630705,0.0,6,8,12,14,41,47,50,54,91,91,91
GET,get_category,1672,0,5,8.55045969030958,0.9529819944873452,56.112856982508674,11518.0,9.32568454135652,0.0,4,5,9,10,15,40,47,49,56,56,56
GET,get_customer,8084,0,52,55.736967238819,42.94459699303843,138.15126600093208,361.78698664027706,45.0890154499558,0.0,48,52,56,57,83,89,94,97,100,140,140
GET,get_customer_orders,2066,0,5,7.872753539327748,0.9949150262400508,89.56318401033059,6368.0,11.523244176102015,0.0,4,5,8,9,12,37,46,49,63,90,90
GET,get_detail,3013,0,4,9.029082699191694,0.809893012046814,93.70255898102187,10364.0,16.805195887025832,0.0,3,4,7,9,36,42,47,49,83,94,94
GET,get_index,6150,0,5,7.668902458797201,0.783250987296924,82.97097901231609,8688.0,34.30200952711878,0.0,3,5,8,9,12,36,45,48,57,83,83
GET,get_item,7755,0,51,57.53923206708933,42.166218016063794,138.60691597801633,286.0,43.253997379318065,0.0,48,51,57,78,86,90,94,96,130,140,140
GET,get_orders,3403,0,52,59.50215712311016,43.407762015704066,136.79675600724295,2.0,18.980445271672387,0.0,48,52,63,82,88,91,95,98,130,140,140
GET,get_related,3009,0,52,55.23475608811644,43.092846986837685,138.2861040183343,760.0,16.782885636926892,0.0,48,52,56,57,80,88,94,97,110,140,140
GET,get_tags,1672,0,51,54.605767539610866,42.66261399607174,99.83079202356748,107.0,9.32568454135652,0.0,48,51,55,56,80,88,92,95,100,100,100
GET,login,2077,0,59,69.24516303691435,46.50469898479059,144.71062400843948,13.0,11.584597363874098,0.0,53,59,88,90,96,100,110,140,140,140,140
,Aggregated,70669,0,48,41.98764793695396,0.783250987296924,144.71062400843948,2496.2733164470983,394.16076606048074,0.0,9,48,53,56,83,88,93,96,130,140,140
