Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706779239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706779240,10,,Aggregated,0.000000,0.000000,8,46,50,51,52,53,60,80,87,87,87,251,0,46,32.85244199972826,1.240860001416877,87.24855701439083,3020.410358565737
1706779241,20,,Aggregated,0.000000,0.000000,7,46,49,50,53,60,78,81,87,87,87,620,0,46,34.00560982526287,1.240860001416877,87.24855701439083,2730.5951612903227
1706779242,30,,Aggregated,30.000000,0.000000,8,47,52,53,65,83,91,96,130,130,130,1043,0,47,38.28677806411919,1.240860001416877,129.6166340180207,2648.7871524448706
1706779243,30,,Aggregated,149.500000,0.000000,9,48,52,54,78,85,93,97,130,130,130,1449,0,48,39.97977229276784,1.240860001416877,129.6166340180207,2588.3878536922016
1706779244,30,,Aggregated,218.000000,0.000000,9,48,52,54,80,88,96,97,130,130,130,1790,0,48,40.364068309651614,0.9957810107152909,129.6166340180207,2590.7793296089385
1706779245,30,,Aggregated,267.750000,0.000000,9,48,52,54,81,87,95,97,130,130,130,2215,0,48,40.55655153828797,0.9957810107152909,129.6166340180207,2575.2040632054177
1706779246,30,,Aggregated,291.800000,0.000000,10,48,53,56,83,90,96,100,140,140,140,2583,0,48,42.227158643985135,0.9957810107152909,140.04118400043808,2564.2907471931862
1706779247,30,,Aggregated,302.666667,0.000000,10,48,53,56,83,89,96,99,140,140,140,2951,0,48,42.003404768988595,0.9957810107152909,140.04118400043808,2545.7993900372753
1706779248,30,,Aggregated,320.142857,0.000000,10,48,53,56,83,89,96,99,130,140,140,3347,0,48,42.0329774856027,0.9957810107152909,140.04118400043808,2560.2330445174784
1706779249,30,,Aggregated,325.750000,0.000000,10,48,54,57,84,90,96,100,140,140,140,3729,0,48,42.79756041408165,0.9957810107152909,141.78433001507074,2548.9986591579514
1706779250,30,,Aggregated,330.888889,0.000000,10,48,53,56,84,89,96,99,140,140,140,4105,0,48,42.576151846330355,0.9957810107152909,141.78433001507074,2528.639707673569
1706779251,30,,Aggregated,337.200000,0.000000,10,48,54,57,84,89,96,99,140,140,140,4484,0,48,42.75255860777112,0.9957810107152909,143.2928910071496,2543.3057537912578
