Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706778933,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706778934,10,,Aggregated,0.000000,0.000000,8,44,48,50,54,56,75,76,78,78,78,250,0,44,32.55118194769602,1.173830998595804,77.85402098670602,3032.424
1706778935,20,,Aggregated,0.000000,0.000000,9,47,51,53,61,80,86,95,96,96,96,592,0,47,37.663564831057776,1.173830998595804,96.35178398457356,2571.0202702702704
1706778936,30,,Aggregated,177.000000,0.000000,9,48,54,56,81,88,96,100,140,140,140,1011,0,48,40.77247885231096,1.173830998595804,144.71062400843948,2624.314540059347
1706778937,30,,Aggregated,249.500000,0.000000,9,48,52,54,79,88,95,100,140,140,140,1435,0,48,40.406718188393796,0.9343870042357594,144.71062400843948,2579.833449477352
1706778938,30,,Aggregated,288.666667,0.000000,9,47,52,54,77,87,95,98,140,140,140,1813,0,47,39.73376529135688,0.9343870042357594,144.71062400843948,2583.879757308329
1706778939,30,,Aggregated,320.250000,0.000000,9,48,52,54,79,87,94,97,140,140,140,2252,0,48,39.856412153745644,0.9343870042357594,144.71062400843948,2590.8032859680284
1706778940,30,,Aggregated,336.600000,0.000000,9,48,53,55,82,88,95,100,140,140,140,2640,0,48,41.01058501712969,0.9343870042357594,144.71062400843948,2550.926515151515
1706778941,30,,Aggregated,347.333333,0.000000,9,48,52,54,80,88,94,100,140,140,140,3010,0,48,40.441415488176155,0.9343870042357594,144.71062400843948,2543.702325581395
1706778942,30,,Aggregated,353.857143,0.000000,9,48,52,55,82,88,95,100,140,140,140,3394,0,48,41.012957068300466,0.9343870042357594,144.71062400843948,2556.9997053624043
