Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,174,0,34,41.27904249391326,11.261549007031135,149.00426199892536,0.0,0.9694339720041375,0.0,17,34,62,65,69,73,140,150,150,150,150
GET,get_address,173,0,55,66.63702706963825,44.054388999938965,108.45754799083807,283.0,0.9638625123949184,0.0,49,55,91,93,98,100,110,110,110,110,110
GET,get_basket,173,0,6,15.738599069485161,1.8315720080863684,90.74653299467172,23020.0,0.9638625123949184,0.0,3,6,12,39,51,59,68,88,91,91,91
GET,get_card,173,0,57,68.54764424337444,44.17034800280817,109.17478900228161,17.0,0.9638625123949184,0.0,49,57,89,92,95,99,110,110,110,110,110
GET,get_cart,7780,0,53,64.5262351253529,44.07724599877838,220.55533299862873,40.077120822622106,43.34595575972523,0.0,49,53,82,88,99,120,130,130,190,220,220
GET,get_catalogue1,3981,0,8,15.352447060536093,3.265373990871012,101.53357499802951,1643.0,22.17998070430156,0.0,6,8,13,15,45,53,66,86,98,100,100
GET,get_catalogue2,1474,0,52,57.03076675159374,43.828554000356235,149.31920199887827,22.0,8.212331463989074,0.0,49,52,56,58,82,90,100,130,150,150,150
GET,get_catalogue3,1474,0,10,23.383748363670712,3.5987339942948893,76.32243698753882,1927.0,8.212331463989074,0.0,7,11,48,53,59,63,66,69,74,76,76
GET,get_category,1474,0,35,26.310193766577985,1.503428997239098,88.01720601331908,11518.0,8.212331463989074,0.0,5,35,42,43,47,50,59,63,84,88,88
GET,get_customer,3802,0,58,69.62423836599342,43.49784700025339,138.24799700523727,178.95265649658074,21.182689434251326,0.0,49,58,90,92,97,100,100,110,120,140,140
GET,get_customer_orders,512,0,9,22.592998293106348,1.5755950007587671,80.72015599464066,6368.0,2.8525873199202207,0.0,3,9,42,44,48,52,59,62,81,81,81
GET,get_detail,1647,0,6,14.936424890407203,1.541760007967241,101.09662100148853,10364.0,9.176193976383992,0.0,3,6,12,36,51,56,60,66,95,100,100
GET,get_index,3808,0,7,19.08458859769161,1.4141519932309166,115.8128210081486,8688.0,21.21611819190664,0.0,3,7,40,42,48,53,59,64,92,120,120
GET,get_item,2501,0,52,60.25734790119302,43.21946199343074,143.11855100095272,286.0,13.934220482657173,0.0,48,52,59,83,93,98,110,110,140,140,140
GET,get_orders,684,0,53,61.24381785203477,44.559078000020236,138.47376400372013,2.0,3.81087837270592,0.0,50,53,59,80,93,100,110,130,140,140,140
GET,get_related,1645,0,53,65.34398618438367,43.68750400317367,123.48287799977697,760.0,9.165051057165554,0.0,49,53,91,93,99,100,110,110,120,120,120
GET,get_tags,1474,0,70,70.53338148312434,43.401960996561684,119.92450799152721,107.0,8.212331463989074,0.0,49,70,91,92,96,99,100,110,110,120,120
GET,login,515,0,91,84.59642252594332,51.0869910067413,200.75390799320303,13.0,2.8693016987478783,0.0,58,91,98,99,100,110,170,180,200,200,200
,Aggregated,33464,0,49,47.062774723442004,1.4141519932309166,220.55533299862873,2598.696330384891,186.4433243629107,0.0,12,49,57,71,92,99,110,130,140,220,220
