Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,172,0,50,49.14622163939152,10.629882002831437,164.46036400157027,0.0,0.9582132661722027,0.0,19,50,65,67,73,140,150,160,160,160,160
GET,get_address,172,0,53,67.94460833762695,43.741025001509115,111.3616130023729,283.0,0.9582132661722027,0.0,48,54,94,96,100,100,110,110,110,110,110
GET,get_basket,172,0,6,16.208196011491033,1.673477003350854,70.41494800068904,23020.0,0.9582132661722027,0.0,3,6,14,44,54,57,60,67,70,70,70
GET,get_card,172,0,61,71.99765836082597,46.573750994866714,189.56393899861723,17.0,0.9582132661722027,0.0,51,73,91,92,96,100,110,150,190,190,190
GET,get_cart,7810,0,52,63.43787674666044,44.12812800728716,189.58467400807422,39.901408450704224,43.50956749305176,0.0,49,52,76,86,97,110,130,130,160,190,190
GET,get_catalogue1,3998,0,8,15.22213132797089,3.2746799988672137,115.26420300651807,1643.0,22.272887431142244,0.0,5,8,13,15,45,53,78,90,100,120,120
GET,get_catalogue2,1481,0,51,55.90091611136925,43.551862007007,155.40514700114727,22.0,8.250661902331583,0.0,49,51,55,57,76,88,100,140,150,160,160
GET,get_catalogue3,1480,0,10,23.133421226442362,3.543498009094037,152.11592199921142,1927.0,8.245090894970117,0.0,6,10,48,52,59,62,65,67,150,150,150
GET,get_category,1481,0,35,25.960840761687,1.5152439882513136,104.05077000905294,11518.0,8.250661902331583,0.0,4,35,42,43,46,51,61,75,91,100,100
GET,get_customer,3818,0,56,69.10529348888822,43.48070500418544,200.73995800339617,178.55055002619173,21.270106106078313,0.0,49,56,90,92,96,100,110,110,200,200,200
GET,get_customer_orders,514,0,9,21.982550350321794,1.5382790006697178,74.7361920075491,6368.0,2.8634977837936755,0.0,4,9,41,43,48,51,55,57,75,75,75
GET,get_detail,1652,0,5,14.985782556226207,1.5739290101919323,100.38637000252493,10364.0,9.203304161142318,0.0,3,5,12,39,51,55,59,63,94,100,100
GET,get_index,3826,0,6,18.133918503095035,1.4718609891133383,104.38130098918919,8688.0,21.314674164970043,0.0,3,6,39,42,47,51,58,63,89,100,100
GET,get_item,2510,0,52,60.80713351322078,43.11477599549107,197.19633400382008,286.0,13.983228477280399,0.0,48,52,61,84,94,100,110,120,140,200,200
GET,get_orders,686,0,53,59.83542885402056,44.712839007843286,145.66585299326107,2.0,3.821711049965878,0.0,49,53,58,61,90,98,130,140,150,150,150
GET,get_related,1650,0,54,66.55258988102574,43.56659601035062,195.3234539978439,760.0,9.192162146419387,0.0,49,54,91,94,100,100,110,110,180,200,200
GET,get_tags,1480,0,56,68.77815245077088,43.018688011216,191.93440199887846,107.0,8.245090894970117,0.0,48,56,90,92,96,98,100,110,180,190,190
GET,login,516,0,92,85.04235647116673,51.19577099685557,206.32453200232703,13.0,2.874639798516608,0.0,59,92,99,100,110,110,140,180,210,210,210
,Aggregated,33590,0,49,46.60708199080753,1.4718609891133383,206.32453200232703,2598.6560881214646,187.13013727165284,0.0,12,49,56,64,92,98,110,130,160,200,210
