Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,175,0,28,39.385075525164474,10.403563996078447,151.23070200206712,0.0,0.9750189452727533,0.0,16,28,58,63,69,74,140,150,150,150,150
GET,get_address,175,0,52,63.97969329155915,44.08023599535227,144.04634000675287,283.0,0.9750189452727533,0.0,48,52,88,89,96,100,110,110,140,140,140
GET,get_basket,175,0,6,15.861208062436033,1.7772930004866794,87.14643699931912,23020.0,0.9750189452727533,0.0,3,6,16,43,52,55,58,62,87,87,87
GET,get_card,175,0,60,69.98709966811086,43.79105499538127,112.92810300074052,17.0,0.9750189452727533,0.0,51,60,89,91,97,100,110,110,110,110,110
GET,get_cart,7800,0,53,64.03237993705635,44.10621400165837,189.0435509994859,40.156410256410254,43.45798727501415,0.0,49,53,79,87,98,120,130,130,150,190,190
GET,get_catalogue1,3990,0,8,15.790470226383055,3.2105670106830075,110.85398099385202,1643.0,22.230431952218776,0.0,6,8,13,16,46,54,81,88,110,110,110
GET,get_catalogue2,1478,0,52,56.760284452654545,43.29200899519492,147.45903700531926,22.0,8.234731434932169,0.0,49,52,56,57,81,90,100,130,150,150,150
GET,get_catalogue3,1475,0,11,24.16887347051732,3.400215005967766,162.8903600067133,1927.0,8.218016824441778,0.0,7,11,49,53,58,62,66,68,160,160,160
GET,get_category,1478,0,35,25.87752394449153,1.5105109923752025,87.78744500887115,11518.0,8.234731434932169,0.0,4,35,42,43,47,52,60,66,88,88,88
GET,get_customer,3810,0,57,69.1448548357088,43.50582500046585,147.36076699045952,179.38740157480314,21.22755532279537,0.0,49,57,89,92,96,100,100,110,140,150,150
GET,get_customer_orders,514,0,11,23.058779287803826,1.5669510030420497,70.33784899977036,6368.0,2.86376993068683,0.0,4,12,41,43,48,55,60,61,70,70,70
GET,get_detail,1650,0,6,15.258679378303261,1.5726600104244426,100.44223400473129,10364.0,9.19303576971453,0.0,3,6,13,38,52,57,60,63,92,100,100
GET,get_index,3815,0,7,18.20832829120118,1.4269880048232153,111.40944900398608,8688.0,21.25541300694602,0.0,3,7,39,41,46,51,57,62,84,110,110
GET,get_item,2510,0,52,61.41602543481942,43.39246000745334,195.93443399935495,286.0,13.984557443626347,0.0,48,52,61,85,95,100,120,140,150,200,200
GET,get_orders,687,0,53,60.159429458468665,44.61435999837704,144.10212899383623,2.0,3.827645802299323,0.0,50,53,58,62,92,99,110,130,140,140,140
GET,get_related,1648,0,53,65.1896645659222,43.35072200046852,154.4506220088806,760.0,9.181892696054271,0.0,48,53,89,93,100,100,110,110,150,150,150
GET,get_tags,1478,0,61,69.88793348495206,43.25191299722064,149.56695900764316,107.0,8.234731434932169,0.0,48,61,90,92,96,98,100,110,150,150,150
GET,login,516,0,92,85.19220679263807,50.31137299374677,190.82658299885225,13.0,2.8749130043470896,0.0,58,92,100,100,110,110,130,180,190,190,190
,Aggregated,33549,0,49,46.90041919732146,1.4269880048232153,195.93443399935495,2598.7880711794687,186.919489114032,0.0,12,49,57,67,92,99,110,130,150,190,200
