Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,375,0,8,9.051128019889196,4.306236980482936,79.35625896789134,0.0,2.092296585855846,0.0,7,8,9,9,11,16,33,43,79,79,79
GET,get_address,374,0,48,47.059683448555354,42.8250259719789,72.40904110949486,283.0,2.086717128293564,0.0,44,48,48,48,52,52,56,60,72,72,72
GET,get_basket,374,0,2,2.2160601771043185,0.8846609853208065,12.54096208140254,23020.0,2.086717128293564,0.0,2,2,2,3,3,4,8,10,13,13,13
GET,get_card,374,0,47,46.99827838168644,43.207228067331016,84.02677800040692,17.0,2.086717128293564,0.0,44,47,48,48,51,52,53,60,84,84,84
GET,get_cart,11448,0,47,47.914652316574795,42.27269708644599,179.14935306180269,312.0096960167715,63.87363017300728,0.0,45,47,49,50,52,53,71,79,96,160,180
GET,get_catalogue1,6729,0,3,4.173158122945468,1.522222999483347,58.17343306262046,1643.0,37.54416993659731,0.0,3,3,4,4,5,8,18,36,48,58,58
GET,get_catalogue2,615,0,46,47.59040228791565,41.98811901733279,84.56089009996504,22.0,3.431366400803588,0.0,45,46,49,50,51,54,66,78,85,85,85
GET,get_catalogue3,615,0,3,4.290026008734495,1.9011810654774308,52.077119005844,1927.0,3.431366400803588,0.0,3,3,4,5,6,8,14,17,52,52,52
GET,get_category,615,0,2,2.649856527805389,0.8546569151803851,47.57955193053931,11518.0,3.431366400803588,0.0,2,2,3,3,4,6,12,16,48,48,48
GET,get_customer,4718,0,48,47.43671468774413,42.86410007625818,100.7487919414416,355.30182280627383,26.323880778847688,0.0,44,48,48,49,52,53,60,68,92,100,100
GET,get_customer_orders,2744,0,2,3.14964508343693,0.8059479296207428,64.00189502164721,6368.0,15.310031550902513,0.0,2,2,3,3,4,8,17,35,49,64,64
GET,get_detail,989,0,2,2.8322732452250436,0.8389030117541552,48.354414058849216,10364.0,5.518083529097152,0.0,1,2,2,3,4,6,18,43,48,48,48
GET,get_index,6355,0,2,2.7866701425121323,0.7750720251351595,54.12371293641627,8688.0,35.45745280830374,0.0,1,2,3,3,4,7,14,21,48,54,54
GET,get_item,4478,0,47,47.29146784700348,41.820709011517465,95.69806908257306,286.0,24.984810963899946,0.0,44,47,48,49,52,53,60,72,91,96,96
GET,get_orders,3117,0,47,48.45951114908036,42.526175966486335,96.03237290866673,2.0,17.391169221633795,0.0,46,47,50,50,51,54,73,81,92,96,96
GET,get_related,988,0,47,47.334963657991274,42.99046902451664,100.77317606192082,760.0,5.512504071534869,0.0,44,47,48,49,52,56,64,69,100,100,100
GET,get_tags,615,0,45,46.432739513078175,42.44313400704414,83.99729803204536,107.0,3.431366400803588,0.0,44,45,48,48,51,52,53,59,84,84,84
GET,login,2749,0,49,52.198456004638025,44.08599098678678,102.69298101775348,13.0,15.337928838713925,0.0,48,49,52,53,59,68,84,90,99,100,100
,Aggregated,48272,0,44,30.745369569472317,0.7750720251351595,179.14935306180269,2452.4201400397747,269.3315754464891,0.0,3,44,48,48,51,52,60,72,93,110,180
