Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1865,0,46,46.10072820317549,42.353488999651745,56.49895200622268,74.67453083109919,10.41147984137162,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1000,0,3,3.2291379282251,1.903098018374294,9.389527986058965,1643.0,5.582562917625533,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_catalogue2,366,0,46,46.49141084177285,41.95600200910121,52.128520008409396,22.0,2.043218027850945,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,366,0,3,3.385186616106778,1.950368023244664,10.132761002751067,1927.0,2.043218027850945,0.0,3,3,4,4,4,5,5,7,10,10,10
GET,get_category,366,0,2,2.6696194702017637,0.8740049961488694,48.26077300822362,11518.0,2.043218027850945,0.0,1,2,2,2,2,3,7,48,48,48,48
GET,get_customer,865,0,44,45.189666234810076,43.10478299157694,52.56532900966704,129.93872832369942,4.828916923746086,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_customer_orders,134,0,2,2.6817749779577604,1.104861992644146,43.997202010359615,6368.0,0.7480634309618214,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,366,0,2,2.0390513198465476,0.9799079853110015,44.33182199136354,10364.0,2.043218027850945,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_index,1000,0,2,2.0490156686864793,0.8360809879377484,48.76782698556781,8688.0,5.582562917625533,0.0,2,2,2,2,2,3,4,6,49,49,49
GET,get_item,500,0,46,45.95982185972389,42.14960499666631,53.44074999447912,286.0,2.7912814588127666,0.0,44,46,47,47,50,50,51,52,53,53,53
GET,get_orders,134,0,46,46.961095215363514,43.998853012453765,51.27058899961412,2.0,0.7480634309618214,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.249074796271145,43.1406169955153,52.012840984389186,760.0,2.0264703390980685,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.05336644204939,43.10357500799,52.17686400283128,107.0,2.043218027850945,0.0,44,44,47,48,48,48,49,51,52,52,52
GET,login,134,0,48,48.776244410615995,47.560092993080616,55.93860900262371,13.0,0.7480634309618214,0.0,48,48,48,49,52,52,53,56,56,56,56
,Aggregated,7825,0,44,28.039143734608594,0.8360809879377484,56.49895200622268,2634.9105431309904,43.683554830419794,0.0,3,44,46,47,48,49,51,52,55,56,56
