Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708676230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708676231,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,50,52,52,52,52,52,63,0,45,29.485544666559214,1.7530769982840866,51.84458300936967,2632.6825396825398
1708676232,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,54,54,55,55,55,124,0,44,29.46640967814845,1.5157000161707401,54.808746004709974,2665.6129032258063
1708676233,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,52,54,54,55,55,55,137,0,44,29.143463511973362,1.465875015128404,54.808746004709974,2692.036496350365
1708676234,4,,Aggregated,63.000000,0.000000,3,44,47,48,49,51,52,54,55,55,55,189,0,44,29.013558080242504,1.108855998609215,54.808746004709974,2636.259259259259
1708676235,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,51,52,54,55,55,55,252,0,44,28.783926555618002,1.108855998609215,54.808746004709974,2636.7063492063494
1708676236,4,,Aggregated,47.250000,0.000000,3,44,47,48,49,51,52,54,55,55,55,270,0,44,28.226030970000902,1.108855998609215,54.808746004709974,2682.1481481481483
1708676237,4,,Aggregated,48.000000,0.000000,3,44,47,48,49,51,52,52,55,55,55,324,0,44,28.56702163226595,1.108855998609215,54.808746004709974,2649.296296296296
1708676238,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,378,0,44,28.61379697327884,1.108855998609215,54.808746004709974,2637.153439153439
1708676239,4,,Aggregated,45.285714,0.000000,3,44,47,48,48,51,52,52,55,55,55,405,0,44,27.9405992222306,1.0711080103646964,54.808746004709974,2685.3654320987653
1708676240,4,,Aggregated,45.285714,0.000000,3,44,47,48,48,50,52,52,55,55,55,453,0,44,28.506760474419835,1.0711080103646964,54.808746004709974,2630.8565121412803
1708676241,4,,Aggregated,43.333333,0.000000,3,44,47,48,48,50,52,52,55,55,55,513,0,44,28.454151481276988,1.0711080103646964,54.808746004709974,2645.152046783626
1708676242,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,55,55,55,536,0,44,28.083746785314496,1.0711080103646964,54.808746004709974,2692.2182835820895
1708676243,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,55,55,55,579,0,44,28.483104284714813,1.0711080103646964,54.808746004709974,2632.4214162348876
1708676244,4,,Aggregated,40.800000,0.000000,3,44,47,47,48,50,52,52,55,55,55,642,0,44,28.42801601980121,0.9349029860459268,54.808746004709974,2632.973520249221
1708676245,4,,Aggregated,45.000000,0.000000,3,44,47,47,48,50,52,52,55,55,55,676,0,44,28.01373101592294,0.9349029860459268,54.808746004709974,2684.798816568047
1708676246,4,,Aggregated,45.000000,0.000000,3,44,47,47,48,50,52,52,55,55,55,705,0,44,28.416908091901806,0.9349029860459268,54.808746004709974,2633.4269503546097
1708676247,4,,Aggregated,40.200000,0.000000,3,44,46,47,48,50,52,52,55,55,55,768,0,44,28.341475068790107,0.9349029860459268,54.808746004709974,2633.8059895833335
1708676248,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,811,0,44,28.100477549818468,0.9349029860459268,54.808746004709974,2653.8803945745994
1708676249,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,55,55,55,839,0,44,28.235106737643182,0.9349029860459268,54.808746004709974,2642.0536352800955
1708676250,4,,Aggregated,45.000000,0.000000,3,44,47,47,48,50,52,52,55,55,55,894,0,44,28.35235792387723,0.9349029860459268,54.808746004709974,2634.403803131991
1708676251,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,938,0,44,28.115359209934628,0.9349029860459268,54.808746004709974,2650.9786780383797
1708676252,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,969,0,44,28.304963604727533,0.9349029860459268,54.808746004709974,2631.672858617131
1708676253,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1028,0,44,28.221884495138184,0.9349029860459268,54.808746004709974,2641.317120622568
1708676254,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1071,0,44,28.074212265290043,0.9349029860459268,54.808746004709974,2661.395891690009
1708676255,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1095,0,44,28.267057269591557,0.9349029860459268,54.808746004709974,2632.406392694064
1708676256,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1158,0,44,28.262432163383405,0.9349029860459268,54.808746004709974,2632.713298791019
1708676257,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1207,0,44,28.073083905733863,0.9349029860459268,54.808746004709974,2655.09942004971
1708676258,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1221,0,44,28.238597405545434,0.9349029860459268,54.808746004709974,2632.988533988534
1708676259,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1284,0,44,28.271372327165796,0.9349029860459268,54.808746004709974,2633.2367601246106
1708676260,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1341,0,44,28.17077746237701,0.9349029860459268,54.808746004709974,2643.539895600298
