Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.0734600174023,42.41409798851237,56.52828700840473,74.86989247311828,10.38144753608922,0.0,44,46,48,48,49,51,52,52,54,57,57
GET,get_catalogue1,1000,0,3,3.471513778466033,1.9294559897389263,10.412873001769185,1643.0,5.581423406499582,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_catalogue2,366,0,46,46.376313112931875,41.94417901453562,50.917709013447165,22.0,2.042800966778847,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,4,3.622888166761494,2.212951018009335,8.515126974089071,1927.0,2.042800966778847,0.0,3,4,4,4,4,5,5,6,9,9,9
GET,get_category,366,0,2,2.147620335180577,1.0740320140030235,44.037157989805564,11518.0,2.042800966778847,0.0,2,2,2,2,3,3,3,7,44,44,44
GET,get_customer,860,0,44,45.49703591453794,43.19911799393594,52.89500401704572,130.21162790697673,4.80002412958964,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.6670389903410436,1.063759991666302,47.98579300404526,6368.0,0.7479107364709439,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,363,0,2,1.918579015743562,1.0723650048021227,5.0719720020424575,10364.0,2.026056696559348,0.0,2,2,2,2,3,3,3,4,5,5,5
GET,get_index,1000,0,2,2.0598162319802213,0.9527989896014333,47.83914299332537,8688.0,5.581423406499582,0.0,2,2,2,2,2,3,4,5,48,48,48
GET,get_item,497,0,46,46.16929449416721,42.30512600042857,52.37342501641251,286.0,2.773967433030292,0.0,45,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.91349997062674,43.98397001205012,54.4004529947415,2.0,0.7479107364709439,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.43286613967993,43.28268300741911,51.99685800471343,760.0,2.026056696559348,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,366,0,44,45.41110864509968,43.197958992095664,52.277750975918025,107.0,2.042800966778847,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.95637317086264,47.17679601162672,55.88791400077753,13.0,0.7479107364709439,0.0,48,48,48,52,52,52,53,56,56,56,56
,Aggregated,7809,0,44,28.09582266425312,0.9527989896014333,56.52828700840473,2636.1634012037393,43.58533538135523,0.0,3,44,46,47,48,49,51,52,53,57,57
