Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.8655257376744165,5.268843029625714,11.374574969522655,0.0,0.42420344732515125,0.0,6,7,7,7,8,8,9,11,11,11,11
GET,get_address,76,0,44,45.17423431542212,43.63178997300565,52.22604202572256,283.0,0.42420344732515125,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.2674536540810215,1.1274950811639428,47.965529025532305,23020.0,0.42420344732515125,0.0,1,2,2,2,2,2,3,48,48,48,48
GET,get_card,76,0,44,45.72662428836338,43.717036023736,51.87013593968004,17.0,0.42420344732515125,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1882,0,46,46.28034193881794,42.57848102133721,55.93250202946365,227.51965993623804,10.504616945604404,0.0,44,46,48,48,49,51,52,52,55,56,56
GET,get_catalogue1,1104,0,3,3.2297553513764297,2.1365329157561064,10.09309000801295,1643.0,6.162113234828513,0.0,3,3,3,4,4,4,4,5,10,10,10
GET,get_catalogue2,76,0,46,46.73109029719949,42.514670989476144,50.68657803349197,22.0,0.42420344732515125,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,4,3.5175062611846157,2.4323350517079234,4.54655010253191,1927.0,0.42420344732515125,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,1.7336359504904402,1.158774015493691,2.7923020534217358,11518.0,0.42420344732515125,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,779,0,44,45.55223342234481,43.40995103120804,55.6572990026325,386.0,4.348085335082801,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.401466830388496,1.077209017239511,47.90103994309902,6368.0,2.6512715457821954,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,1.9049961181161434,1.047497964464128,44.058858999051154,10364.0,0.8484068946503025,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_index,1028,0,2,2.050075503809066,0.9331400506198406,48.415719997137785,8688.0,5.737909787503362,0.0,2,2,2,2,2,2,3,4,44,48,48
GET,get_item,779,0,44,45.50112762194921,42.244295007549226,55.92771398369223,286.0,4.348085335082801,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,551,0,46,47.031913567063974,42.74664097465575,54.32170408312231,2.0,3.075474993107347,0.0,46,46,48,48,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.47103413144788,43.552631977945566,52.19321197364479,760.0,0.8484068946503025,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.59353735192532,43.582389946095645,48.132851952686906,107.0,0.42420344732515125,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,476,0,48,48.900889300256026,47.29812499135733,60.00449601560831,13.0,2.6568531700891054,0.0,48,48,48,52,52,52,52,53,60,60,60
,Aggregated,7986,0,44,29.57411601928625,0.9331400506198406,60.00449601560831,2407.174805910343,44.574851714982344,0.0,3,44,47,48,48,50,52,52,55,60,60
