Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.036530953452089,5.146139999851584,12.44254200719297,0.0,0.42546920308286973,0.0,6,7,7,8,8,9,11,12,12,12,12
GET,get_address,76,0,44,45.26889704222987,43.728387099690735,52.22623597364873,283.0,0.42546920308286973,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.7658528951486867,1.1524040019139647,5.775688914582133,23020.0,0.42546920308286973,0.0,2,2,2,2,2,2,4,6,6,6,6
GET,get_card,76,0,44,45.34678339443513,43.495371006429195,51.872081006877124,17.0,0.42546920308286973,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,1881,0,46,46.11925577024688,42.57652896922082,58.585744933225214,227.51940457203614,10.530362776301025,0.0,44,46,48,48,49,51,52,52,56,59,59
GET,get_catalogue1,1102,0,3,3.227397629305781,1.8430249765515327,14.720301027409732,1643.0,6.169303444701611,0.0,3,3,3,4,4,4,5,5,10,15,15
GET,get_catalogue2,76,0,46,46.949010588976215,42.26638004183769,50.65200396347791,22.0,0.42546920308286973,0.0,46,46,50,50,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.5738253270545486,2.67256295774132,5.147629999555647,1927.0,0.42546920308286973,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,76,0,2,2.250644791944835,1.048478065058589,48.119288054294884,11518.0,0.42546920308286973,0.0,1,2,2,2,2,2,3,48,48,48,48
GET,get_customer,779,0,44,45.64587323745863,43.415931053459644,56.10882700420916,386.0,4.361059331599415,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.4280711535462425,1.026417943648994,48.109184950590134,6368.0,2.6591825192679357,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.428665911889096,1.032338012009859,44.256594963371754,10364.0,0.8509384061657395,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1026,0,2,2.061990651367396,0.8854690240696073,47.88117401767522,8688.0,5.743834241618742,0.0,2,2,2,2,2,2,3,4,44,48,48
GET,get_item,779,0,44,45.50641337101765,42.58670296985656,55.35454396158457,286.0,4.361059331599415,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_orders,551,0,46,47.02329221363272,42.86380496341735,54.42721908912063,2.0,3.0846517223508054,0.0,46,46,48,48,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.43367635127843,43.58688706997782,52.22588998731226,760.0,0.8509384061657395,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.68068782099228,43.48662495613098,51.92123900633305,107.0,0.42546920308286973,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,475,0,48,48.71432111843636,47.279797960072756,56.38934299349785,13.0,2.6591825192679357,0.0,48,48,48,48,52,52,52,56,56,56,56
,Aggregated,7980,0,44,29.557641857696982,0.8854690240696073,58.585744933225214,2406.3652882205515,44.67426632370132,0.0,3,44,47,48,48,50,52,52,56,59,59
