Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707731382,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707731383,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,46,28.98233193748941,1.6024799551814795,48.020111047662795,2347.9166666666665
1707731384,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,48,48,48,48,48,48,36,0,44,28.364813789570082,1.6024799551814795,48.046877956949174,2354.1944444444443
1707731385,3,,Aggregated,3.000000,0.000000,3,44,48,48,48,51,52,56,56,56,56,92,0,44,28.696020575412348,1.3167030410841107,55.9285149211064,2570.0434782608695
1707731386,4,,Aggregated,7.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,125,0,44,29.298558111302555,1.3167030410841107,55.9285149211064,2409.536
1707731387,4,,Aggregated,13.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,174,0,44,28.867523460889814,1.1978159891441464,55.9285149211064,2453.057471264368
1707731388,4,,Aggregated,24.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,227,0,44,29.65030608501794,1.1978159891441464,55.9285149211064,2408.6872246696034
1707731389,4,,Aggregated,25.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,264,0,44,29.038625920568876,1.1978159891441464,55.9285149211064,2456.257575757576
1707731390,4,,Aggregated,29.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,316,0,44,29.66680251580628,1.1601150035858154,55.9285149211064,2416.6613924050635
1707731391,4,,Aggregated,32.571429,0.000000,3,44,48,48,48,51,52,52,56,56,56,342,0,44,29.662666408677328,1.1601150035858154,55.9285149211064,2400.6988304093566
1707731392,4,,Aggregated,33.750000,0.000000,3,44,48,48,48,51,52,52,56,56,56,410,0,44,29.481372568563263,1.151918899267912,55.9285149211064,2442.339024390244
1707731393,4,,Aggregated,35.333333,0.000000,3,44,48,48,48,51,52,52,56,56,56,442,0,44,29.649236169696376,1.151918899267912,55.9285149211064,2411.6447963800906
1707731394,4,,Aggregated,34.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,490,0,44,29.429741115879494,1.151918899267912,55.9285149211064,2431.226530612245
1707731395,4,,Aggregated,40.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,534,0,44,29.786820506872367,1.151918899267912,55.9285149211064,2404.1161048689137
1707731396,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,580,0,44,29.48158825225807,0.9402490686625242,56.13961396738887,2433.7224137931034
1707731397,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,633,0,44,29.69263048050263,0.9402490686625242,56.13961396738887,2414.565560821485
1707731398,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,51,52,52,59,59,59,658,0,44,29.68012123746588,0.9402490686625242,58.52341605350375,2409.586626139818
1707731399,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,52,59,59,59,716,0,44,29.688317384460277,0.9402490686625242,58.52341605350375,2427.5125698324023
1707731400,4,,Aggregated,45.900000,0.000000,3,44,48,48,48,51,52,52,59,59,59,760,0,44,29.775565311520996,0.9402490686625242,58.52341605350375,2409.3263157894735
1707731401,4,,Aggregated,43.300000,0.000000,3,44,48,48,48,51,52,52,59,59,59,806,0,44,29.585226846826504,0.9402490686625242,58.52341605350375,2426.7096774193546
1707731402,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,51,52,52,59,59,59,849,0,44,29.755505374073323,0.9402490686625242,58.52341605350375,2412.2956419316843
