Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707731689,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707731690,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,28.14155725839858,1.7178020207211375,47.993435990065336,2347.9166666666665
1707731691,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,36,0,44,28.330702198824536,1.5238759806379676,51.92452191840857,2354.1944444444443
1707731692,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,51,52,54,54,54,54,92,0,44,28.52571141936452,1.0586910648271441,54.36964798718691,2570.0434782608695
1707731693,4,,Aggregated,17.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,125,0,44,29.452385359443724,1.0586910648271441,54.36964798718691,2409.536
1707731694,4,,Aggregated,23.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,174,0,44,28.924933081391085,1.0586910648271441,54.36964798718691,2453.057471264368
1707731695,4,,Aggregated,28.500000,0.000000,3,44,48,48,48,51,52,52,54,54,54,226,0,44,29.702341418911136,1.0586910648271441,54.36964798718691,2417.637168141593
1707731696,4,,Aggregated,32.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,264,0,44,29.10447517625113,1.0586910648271441,54.36964798718691,2456.257575757576
1707731697,4,,Aggregated,35.166667,0.000000,3,44,48,48,48,51,52,52,56,56,56,317,0,44,29.778211697795037,1.0586910648271441,55.57899200357497,2409.9400630914824
1707731698,4,,Aggregated,33.857143,0.000000,3,44,48,48,48,51,52,52,56,56,56,343,0,44,29.55111771592539,1.0586910648271441,55.57899200357497,2419.0291545189502
1707731699,4,,Aggregated,37.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,409,0,44,29.39103937976536,1.0586910648271441,55.57899200357497,2447.366748166259
1707731700,4,,Aggregated,37.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,442,0,44,29.544243433384217,1.0586910648271441,55.57899200357497,2411.6447963800906
1707731701,4,,Aggregated,38.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,492,0,44,29.34160660427041,1.0586910648271441,55.57899200357497,2422.912601626016
1707731702,4,,Aggregated,41.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,534,0,44,29.618195047704955,1.0586910648271441,55.57899200357497,2404.1161048689137
1707731703,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,582,0,44,29.29894210305865,0.8854690240696073,55.57899200357497,2428.8539518900343
1707731704,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,634,0,44,29.578045997709882,0.8854690240696073,55.57899200357497,2411.2082018927445
1707731705,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,660,0,44,29.473710696523387,0.8854690240696073,55.57899200357497,2417.9378787878786
1707731706,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,718,0,44,29.530349541663043,0.8854690240696073,55.57899200357497,2421.466573816156
1707731707,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,759,0,44,29.527018082755152,0.8854690240696073,55.57899200357497,2412.2002635046115
1707731708,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,809,0,44,29.426579513300407,0.8854690240696073,55.57899200357497,2418.823238566131
1707731709,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,850,0,44,29.566506784381893,0.8854690240696073,55.57899200357497,2409.725882352941
1707731710,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,892,0,44,29.470940358699778,0.8854690240696073,55.57899200357497,2412.128923766816
1707731711,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,950,0,44,29.508893896310934,0.8854690240696073,55.57899200357497,2414.3336842105264
1707731712,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,978,0,44,29.498508990792736,0.8854690240696073,55.57899200357497,2414.0899795501023
1707731713,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1034,0,44,29.506163294557698,0.8854690240696073,55.57899200357497,2420.928433268859
1707731714,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1068,0,44,29.591399710843415,0.8854690240696073,55.57899200357497,2404.9625468164795
1707731715,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1126,0,44,29.43257111220639,0.8854690240696073,55.57899200357497,2417.3774422735346
1707731716,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1167,0,44,29.553620364287934,0.8854690240696073,55.57899200357497,2410.6083976006853
1707731717,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1208,0,44,29.420900853510346,0.8854690240696073,55.57899200357497,2422.3708609271525
1707731718,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1260,0,44,29.585003625649573,0.8854690240696073,55.57899200357497,2405.761111111111
1707731719,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1298,0,44,29.440357326404357,0.8854690240696073,55.57899200357497,2416.3813559322034
1707731720,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1353,0,44,29.518909911977516,0.8854690240696073,55.57899200357497,2415.8662232076867
1707731721,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1382,0,44,29.53894015309952,0.8854690240696073,55.57899200357497,2411.5332850940667
1707731722,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1438,0,44,29.51959043137939,0.8854690240696073,55.57899200357497,2422.384561891516
1707731723,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1484,0,44,29.543259279140976,0.8854690240696073,55.57899200357497,2411.2661725067387
1707731724,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1525,0,44,29.443510715223727,0.8854690240696073,55.57899200357497,2420.5659016393442
1707731725,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1574,0,44,29.56310304166072,0.8854690240696073,55.57899200357497,2411.3710292249048
1707731726,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1605,0,44,29.55895793918706,0.8854690240696073,55.57899200357497,2407.3277258566977
1707731727,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1667,0,44,29.536897626643455,0.8854690240696073,55.57899200357497,2415.6712657468506
