Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707368510,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707368511,5,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,52,52,56,56,56,144,0,44,29.344235035144568,1.3548280112445354,55.79072399996221,2880.090277777778
1707368512,10,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,57,60,150,150,150,314,0,44,31.75751969517078,1.145216985605657,148.42646004399285,2668.4681528662422
1707368513,15,,Aggregated,44.000000,0.000000,4,44,48,48,50,52,56,60,150,150,150,612,0,44,31.285890034708846,1.145216985605657,148.42646004399285,2694.169934640523
1707368514,20,,Aggregated,103.500000,0.000000,4,45,48,49,52,54,67,85,150,150,150,934,0,45,32.87513427441587,1.1218719882890582,148.42646004399285,2605.980728051392
1707368515,24,,Aggregated,124.333333,0.000000,4,45,49,50,53,59,87,92,150,150,150,1298,0,45,33.727489172094266,1.1218719882890582,148.42646004399285,2635.0439137134053
1707368516,24,,Aggregated,168.250000,0.000000,5,46,49,50,53,61,87,92,150,150,150,1629,0,46,34.56413536582673,1.0080980136990547,148.42646004399285,2599.691835481891
1707368517,24,,Aggregated,201.200000,0.000000,5,46,49,51,53,69,89,92,150,150,150,1954,0,46,35.07676230614362,1.0080980136990547,148.42646004399285,2569.4022517911976
1707368518,24,,Aggregated,228.333333,0.000000,5,46,49,50,53,69,90,93,100,150,150,2329,0,46,34.98657351095704,1.0080980136990547,148.42646004399285,2583.0343495062257
1707368519,24,,Aggregated,242.857143,0.000000,5,46,49,51,53,77,90,94,100,150,150,2661,0,46,35.45459611618724,1.0080980136990547,148.42646004399285,2548.772266065389
1707368520,24,,Aggregated,253.375000,0.000000,5,46,49,50,53,74,89,92,100,150,150,3002,0,46,35.284091682527134,0.9937200229614973,148.42646004399285,2557.6875416389075
1707368521,24,,Aggregated,265.000000,0.000000,5,46,49,51,53,74,89,92,100,150,150,3351,0,46,35.38164983526658,0.9937200229614973,148.42646004399285,2552.789913458669
1707368522,24,,Aggregated,272.800000,0.000000,5,46,49,51,53,65,88,92,100,150,150,3707,0,46,35.32962933684116,0.9937200229614973,148.42646004399285,2549.1467493930404
1707368523,24,,Aggregated,301.700000,0.000000,5,46,49,50,53,63,88,92,100,150,150,4066,0,46,35.186675285540964,0.9937200229614973,148.42646004399285,2533.0548450565666
1707368524,24,,Aggregated,322.400000,0.000000,5,46,49,50,53,61,88,92,100,150,150,4435,0,46,35.10702712374205,0.9255920303985476,148.42646004399285,2537.4723788049605
1707368525,24,,Aggregated,339.300000,0.000000,5,46,49,50,53,60,87,91,100,150,150,4775,0,46,34.96065877830239,0.9255920303985476,148.42646004399285,2535.0134031413613
1707368526,24,,Aggregated,344.800000,0.000000,5,46,49,50,53,61,87,91,100,150,150,5131,0,46,35.065782643254096,0.8843909599818289,148.42646004399285,2535.721106996687
1707368527,24,,Aggregated,349.900000,0.000000,5,46,49,50,53,61,87,92,100,150,150,5486,0,46,35.123403078459326,0.8843909599818289,148.42646004399285,2532.574371126504
1707368528,24,,Aggregated,347.000000,0.000000,5,46,49,50,53,61,87,91,100,150,150,5816,0,46,35.01687361797735,0.8843909599818289,148.42646004399285,2538.2462173314993
1707368529,24,,Aggregated,347.900000,0.000000,5,46,49,51,53,61,87,91,100,150,150,6195,0,46,35.12200032034062,0.8843909599818289,148.42646004399285,2533.689588377724
1707368530,24,,Aggregated,352.000000,0.000000,5,46,49,51,53,61,87,92,100,150,150,6519,0,46,35.22657054792131,0.8843909599818289,148.42646004399285,2526.269059671729
1707368531,24,,Aggregated,348.300000,0.000000,5,46,49,51,53,61,87,92,100,150,150,6867,0,46,35.14916310496258,0.8843909599818289,148.42646004399285,2530.226882190185
1707368532,24,,Aggregated,351.900000,0.000000,5,46,49,51,53,62,88,92,100,150,150,7213,0,46,35.34383660723326,0.8843909599818289,148.42646004399285,2532.559961181201
1707368533,24,,Aggregated,350.000000,0.000000,5,46,49,51,53,63,88,92,100,150,150,7545,0,46,35.41307192516585,0.8843909599818289,148.42646004399285,2527.2367130550033
1707368534,24,,Aggregated,349.300000,0.000000,5,46,49,51,53,65,88,92,100,150,150,7878,0,46,35.52370048525872,0.8843909599818289,148.42646004399285,2529.121604468139
1707368535,24,,Aggregated,350.200000,0.000000,5,46,49,51,53,64,88,92,100,150,150,8245,0,46,35.51190353443156,0.8843909599818289,148.42646004399285,2532.4219526986053
1707368536,24,,Aggregated,347.800000,0.000000,5,46,49,51,53,65,88,92,100,150,150,8562,0,46,35.57428244166437,0.8843909599818289,148.42646004399285,2524.281709880869
1707368537,24,,Aggregated,342.800000,0.000000,5,46,49,51,53,64,88,92,100,150,150,8939,0,46,35.50421262006607,0.8843909599818289,148.42646004399285,2525.641570645486
1707368538,24,,Aggregated,345.200000,0.000000,5,46,49,51,53,64,88,92,100,150,150,9274,0,46,35.5430723410402,0.8843909599818289,148.42646004399285,2523.567931852491
1707368539,24,,Aggregated,343.400000,0.000000,5,46,49,51,53,63,88,92,100,150,150,9634,0,46,35.46388689857301,0.8394669857807457,148.42646004399285,2527.112414365788
1707368540,24,,Aggregated,344.100000,0.000000,5,46,49,51,53,65,88,93,100,150,150,9965,0,46,35.56432990001316,0.8394669857807457,148.42646004399285,2524.8648268941292
1707368541,24,,Aggregated,344.800000,0.000000,5,46,49,51,53,64,88,92,100,150,150,10319,0,46,35.509429332073765,0.8394669857807457,148.42646004399285,2524.3635042155247
1707368542,24,,Aggregated,343.700000,0.000000,5,46,49,51,53,66,88,92,100,150,150,10654,0,46,35.608060748480206,0.8394669857807457,148.42646004399285,2525.7289281021212
1707368543,24,,Aggregated,345.800000,0.000000,5,46,49,51,53,65,88,92,100,150,150,11019,0,46,35.55023872442138,0.8394669857807457,148.42646004399285,2522.542971231509
1707368544,24,,Aggregated,345.200000,0.000000,5,46,49,51,53,64,88,92,100,150,150,11349,0,46,35.54088080977293,0.8394669857807457,148.42646004399285,2523.848268569918
1707368545,24,,Aggregated,343.900000,0.000000,5,46,49,51,53,64,88,92,100,150,150,11716,0,46,35.53895249676597,0.8394669857807457,148.42646004399285,2523.8562649368387
1707368546,24,,Aggregated,347.200000,0.000000,5,46,49,51,53,64,88,92,100,150,150,12047,0,46,35.55689118074215,0.8394669857807457,148.42646004399285,2523.233336100274
1707368547,24,,Aggregated,348.000000,0.000000,5,46,49,51,53,64,87,92,100,150,150,12418,0,46,35.50459773619729,0.8394669857807457,148.42646004399285,2525.132710581414
1707368548,24,,Aggregated,347.900000,0.000000,5,46,49,51,53,64,88,92,100,150,150,12738,0,46,35.61047223119553,0.8394669857807457,148.42646004399285,2522.145156225467
1707368549,24,,Aggregated,348.900000,0.000000,5,46,49,51,53,65,88,92,100,150,150,13080,0,46,35.63486084641763,0.8394669857807457,148.42646004399285,2523.1652905198775
1707368550,24,,Aggregated,347.700000,0.000000,5,46,49,51,53,65,88,92,100,150,150,13421,0,46,35.667115119852646,0.8394669857807457,148.42646004399285,2523.0841964086135
1707368551,24,,Aggregated,348.100000,0.000000,5,46,49,51,53,65,87,92,100,150,150,13775,0,46,35.636058448308475,0.8394669857807457,148.42646004399285,2522.145117967332
1707368552,24,,Aggregated,345.900000,0.000000,5,46,49,51,53,65,88,92,100,150,150,14108,0,46,35.67980492148833,0.8394669857807457,148.42646004399285,2523.666997448256
1707368553,24,,Aggregated,346.500000,0.000000,5,46,49,51,53,65,87,92,100,150,150,14470,0,46,35.66887786454388,0.8394669857807457,148.42646004399285,2522.760400829302
1707368554,24,,Aggregated,344.500000,0.000000,5,46,49,51,54,66,88,92,100,150,150,14802,0,46,35.73859764403956,0.788403965998441,148.42646004399285,2522.6983515741117
1707368555,24,,Aggregated,346.500000,0.000000,5,46,49,51,53,65,87,92,100,150,150,15152,0,46,35.702043600965446,0.788403965998441,148.42646004399285,2521.036100844773
1707368556,24,,Aggregated,344.000000,0.000000,5,46,49,51,54,68,88,92,100,150,150,15494,0,46,35.75339892262219,0.788403965998441,148.42646004399285,2523.209435910675
1707368557,24,,Aggregated,343.300000,0.000000,5,46,49,51,54,66,88,92,100,150,150,15844,0,46,35.72923837984825,0.788403965998441,148.42646004399285,2520.7315071951525
1707368558,24,,Aggregated,343.700000,0.000000,5,46,49,51,54,68,88,92,100,150,150,16189,0,46,35.72083355947903,0.788403965998441,148.42646004399285,2523.3359688677497
1707368559,24,,Aggregated,345.200000,0.000000,5,46,49,51,53,66,87,92,100,150,150,16552,0,46,35.69950724640713,0.788403965998441,148.42646004399285,2521.8563919768003
1707368560,24,,Aggregated,342.100000,0.000000,5,46,49,51,54,66,87,92,100,150,150,16881,0,46,35.709550488691605,0.788403965998441,148.42646004399285,2519.160713227889
1707368561,24,,Aggregated,344.300000,0.000000,5,46,49,51,54,66,87,92,100,150,150,17245,0,46,35.69553067015117,0.788403965998441,148.42646004399285,2521.72652942882
