Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,10,13.34409890768982,4.471983993425965,68.45923600485548,0.0,6.6213093377586345,0.0,8,10,13,14,23,45,52,55,62,68,68
GET,get_address,1187,0,48,50.586867019186535,43.0130009772256,101.91777197178453,283.0,6.6213093377586345,0.0,47,48,52,53,56,61,83,90,100,100,100
GET,get_basket,1187,0,3,5.059815350866609,0.9247629786841571,91.13648004131392,23020.0,6.6213093377586345,0.0,2,3,4,5,7,13,43,45,60,91,91
GET,get_card,1187,0,48,51.42492984547872,43.01873396616429,109.28432102082297,17.0,6.6213093377586345,0.0,47,48,52,53,58,80,91,92,100,110,110
GET,get_cart,13499,0,48,51.42651734767422,42.17619099654257,132.43533100467175,421.82857989480704,75.29996187902594,0.0,46,48,51,52,57,83,90,94,110,130,130
GET,get_catalogue1,6482,0,4,7.665572338980004,1.7074880306608975,69.31979401269928,1643.0,36.157815608552205,0.0,3,4,6,7,13,39,46,49,59,69,69
GET,get_catalogue2,1418,0,47,52.107755239875274,41.80174204520881,102.18286397866905,22.0,7.909870801130365,0.0,46,47,51,52,78,85,88,90,100,100,100
GET,get_catalogue3,1418,0,5,8.013316275970945,1.9598049693740904,58.318108960520476,1927.0,7.909870801130365,0.0,4,5,8,9,14,25,46,49,58,58,58
GET,get_category,1418,0,3,7.286478685345159,0.8031709585338831,86.06791397323832,11518.0,7.909870801130365,0.0,2,3,5,5,32,42,45,47,80,86,86
GET,get_customer,7016,0,48,52.38854010217609,42.83481201855466,107.29755304055288,366.34991448118586,39.13656808232062,0.0,47,48,52,53,65,85,91,94,100,110,110
GET,get_customer_orders,1817,0,3,6.592653981141129,0.9096830035559833,56.16962298518047,6368.0,10.135567874226991,0.0,2,3,5,6,11,39,46,48,54,56,56
GET,get_detail,2604,0,2,4.463303896162899,0.8707340457476676,96.20012901723385,10364.0,14.525601950735874,0.0,2,2,4,4,7,12,39,45,69,96,96
GET,get_index,5296,0,3,6.0392843790940045,0.7728750351816416,82.71104900632054,8688.0,29.542084458946693,0.0,2,3,5,5,11,37,44,47,55,83,83
GET,get_item,6788,0,48,50.38629218568747,41.78535100072622,122.14105698512867,286.0,37.86474118340826,0.0,46,48,51,52,56,77,88,92,100,120,120
GET,get_orders,3001,0,49,52.1847627434505,42.626090988051146,102.96202800236642,2.0,16.740142647526252,0.0,47,49,52,53,58,83,90,94,100,100,100
GET,get_related,2601,0,48,50.74402433397107,42.96403599437326,108.26194594847038,760.0,14.508867386276501,0.0,47,48,52,52,56,65,89,93,100,110,110
GET,get_tags,1418,0,48,50.55237481882369,42.65090200351551,102.93785901740193,107.0,7.909870801130365,0.0,45,48,51,52,56,80,92,95,100,100,100
GET,login,1823,0,52,61.27840400371012,44.04648800846189,120.35208399174735,13.0,10.169037003145737,0.0,49,52,72,84,91,95,98,100,110,120,120
,Aggregated,61347,0,46,36.18046726910889,0.7728750351816416,132.43533100467175,2516.1990317374934,342.2051086297211,0.0,6,46,50,51,54,76,88,92,100,130,130
