Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1189,0,10,14.27241865030699,4.198933020234108,104.19728001579642,0.0,6.633642697793695,0.0,8,10,13,15,32,48,53,56,61,100,100
GET,get_address,1187,0,48,50.7082218204632,43.195451027713716,101.03220999008045,283.0,6.6224843416998445,0.0,47,48,52,52,56,62,89,93,100,100,100
GET,get_basket,1188,0,3,4.823490251749377,0.9445809992030263,52.92182700941339,23020.0,6.62806351974677,0.0,2,3,5,5,8,11,35,44,50,53,53
GET,get_card,1187,0,48,51.69195896654022,42.73970500798896,102.7547669946216,17.0,6.6224843416998445,0.0,47,48,52,53,58,84,89,93,97,100,100
GET,get_cart,13519,0,48,51.15282027284148,42.052011005580425,148.42646004399285,421.8413344182262,75.42490801637759,0.0,46,48,51,52,56,82,89,93,120,150,150
GET,get_catalogue1,6491,0,4,7.403266673171662,1.670949044637382,94.71093898173422,1643.0,36.21444470258946,0.0,3,4,6,7,11,39,45,49,60,95,95
GET,get_catalogue2,1420,0,48,51.50741569322376,42.011559009552,94.90103600546718,22.0,7.922432826633345,0.0,46,48,51,51,75,84,89,91,94,95,95
GET,get_catalogue3,1420,0,6,7.840537472585426,2.0136620150879025,61.736935982480645,1927.0,7.922432826633345,0.0,4,6,7,8,12,20,45,49,58,62,62
GET,get_category,1420,0,3,7.451215651030586,0.7979309884831309,51.66322301374748,11518.0,7.922432826633345,0.0,2,3,5,5,35,41,45,47,51,52,52
GET,get_customer,7030,0,48,52.566567132659166,42.76492400094867,139.3590240040794,366.34594594594597,39.221621669881976,0.0,47,48,52,53,68,85,91,95,100,140,140
GET,get_customer_orders,1821,0,3,5.895103049421819,0.8671650430187583,80.15849796356633,6368.0,10.159683223450225,0.0,2,3,5,5,9,33,44,48,79,80,80
GET,get_detail,2607,0,3,4.818526010748319,0.8372630109079182,80.78194700647146,10364.0,14.544917168333189,0.0,2,3,4,5,7,16,41,46,69,81,81
GET,get_index,5304,0,3,5.561460575799905,0.788403965998441,84.60702101001516,8688.0,29.59196036088962,0.0,2,3,4,5,9,32,43,46,56,85,85
GET,get_item,6799,0,48,50.251320853598166,41.98331601219252,127.98052199650556,286.0,37.93283154104233,0.0,46,48,51,52,55,76,87,92,100,130,130
GET,get_orders,3007,0,49,51.62293885376984,42.70341101801023,105.24701501708478,2.0,16.776588387103146,0.0,47,49,52,53,57,81,89,92,100,110,110
GET,get_related,2604,0,48,50.798230908802864,42.72781201871112,100.66061594989151,760.0,14.528179634192414,0.0,47,48,52,52,56,64,88,92,100,100,100
GET,get_tags,1420,0,48,50.848482745538895,42.552430008072406,132.28653697296977,107.0,7.922432826633345,0.0,45,48,51,52,56,84,92,94,110,130,130
GET,login,1828,0,52,60.206818753066045,43.87385898735374,135.5486799729988,13.0,10.198737469778699,0.0,49,52,60,80,91,95,99,100,110,140,140
,Aggregated,61441,0,46,36.00953553221509,0.788403965998441,148.42646004399285,2515.7711951302877,342.7902783811122,0.0,5,46,50,51,54,73,88,92,100,130,150
