Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1189,0,10,14.391784986427806,4.355065990239382,224.19148101471364,0.0,6.633701589271183,0.0,8,10,13,15,31,49,54,58,82,220,220
GET,get_address,1184,0,48,50.66466626748159,43.02323900628835,96.9986179843545,283.0,6.605805451385265,0.0,47,48,52,52,56,65,87,92,97,97,97
GET,get_basket,1185,0,3,5.0940321314341155,0.8808409911580384,60.31959399115294,23020.0,6.611384678962449,0.0,2,3,4,5,8,15,43,47,52,60,60
GET,get_card,1184,0,48,51.145770628028075,42.9184110253118,101.89692099811509,17.0,6.605805451385265,0.0,47,48,52,52,56,80,89,92,100,100,100
GET,get_cart,13482,0,48,51.677579830867685,42.10597602650523,240.9123789984733,421.68891855807743,75.21914619558797,0.0,46,48,52,52,58,84,91,95,130,240,240
GET,get_catalogue1,6471,0,4,7.515291943335873,1.7225299961864948,59.73776098107919,1643.0,36.103181651954436,0.0,3,4,6,7,12,39,46,49,58,60,60
GET,get_catalogue2,1418,0,48,52.38326975256592,42.04406001372263,106.9892369559966,22.0,7.911344704446204,0.0,46,48,51,52,79,86,90,91,100,110,110
GET,get_catalogue3,1417,0,5,7.72562867122352,1.8860590062104166,56.624384014867246,1927.0,7.905765476869021,0.0,4,5,7,8,13,21,45,51,57,57,57
GET,get_category,1419,0,3,7.086071389884156,0.8650170057080686,100.03829398192465,11518.0,7.916923932023388,0.0,2,3,5,5,25,41,45,47,84,100,100
GET,get_customer,7011,0,48,52.6958042709313,42.88071597693488,108.84937300579622,366.2926829268293,39.115964543633524,0.0,47,48,52,53,72,85,90,93,100,110,110
GET,get_customer_orders,1810,0,3,6.323712312575244,0.8703179773874581,82.65160699374974,6368.0,10.098401914702137,0.0,2,3,5,5,11,37,44,48,70,83,83
GET,get_detail,2606,0,3,4.634876227185361,0.8639039588160813,78.45254900166765,10364.0,14.539467066140205,0.0,2,3,4,4,7,13,41,45,54,78,78
GET,get_index,5287,0,3,5.999355103740589,0.8078989922069013,81.46627800306305,8688.0,29.49737620056917,0.0,2,3,5,5,10,37,45,48,54,81,81
GET,get_item,6779,0,48,50.42774943473236,42.03314502956346,126.73349800752476,286.0,37.821583745726954,0.0,46,48,51,52,56,79,88,92,110,130,130
GET,get_orders,2991,0,49,51.99462367273557,42.48740099137649,110.01335398759693,2.0,16.68746968335585,0.0,47,49,52,53,57,82,90,95,100,110,110
GET,get_related,2602,0,48,50.72063497192678,42.743580997921526,104.14433403639123,760.0,14.51715015583147,0.0,47,48,52,52,56,64,89,93,100,100,100
GET,get_tags,1417,0,48,50.476074320705834,42.82919398974627,104.50529801892117,107.0,7.905765476869021,0.0,45,48,51,52,56,80,88,92,100,100,100
GET,login,1819,0,52,61.13652512722343,43.851419002749026,144.14553000824526,13.0,10.148614962896788,0.0,49,52,69,83,92,96,100,100,130,140,140
,Aggregated,61271,0,46,36.25023540079786,0.8078989922069013,240.9123789984733,2516.5334334350673,341.8448528816103,0.0,5,46,50,51,54,77,88,93,110,200,240
