Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707368204,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707368205,5,,Aggregated,0.000000,0.000000,5,44,47,47,48,50,52,59,60,60,60,144,0,44,29.591398293026334,1.1386490077711642,60.21925900131464,2880.090277777778
1707368206,10,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,59,60,64,64,64,320,0,44,31.00406984849542,0.9763110429048538,63.82321903947741,2632.259375
1707368207,15,,Aggregated,128.000000,0.000000,4,44,48,48,51,52,55,59,64,64,64,616,0,44,30.777400360361813,0.9763110429048538,63.82321903947741,2666.535714285714
1707368208,20,,Aggregated,154.000000,0.000000,4,44,48,49,52,55,80,87,100,100,100,931,0,44,33.46697496387569,0.9763110429048538,100.02304299268872,2597.845327604726
1707368209,24,,Aggregated,192.666667,0.000000,4,45,48,49,52,56,84,89,110,120,120,1296,0,45,33.41801078460304,0.9763110429048538,119.81782899238169,2616.496913580247
1707368210,24,,Aggregated,224.750000,0.000000,5,45,48,49,52,56,85,89,110,120,120,1647,0,45,34.13891847610545,0.8438680088147521,119.81782899238169,2570.8864602307226
1707368211,24,,Aggregated,247.000000,0.000000,4,45,48,49,52,56,85,89,110,120,120,1989,0,45,34.11281630003524,0.8438680088147521,119.81782899238169,2574.559074912016
1707368212,24,,Aggregated,265.333333,0.000000,5,45,48,49,52,60,85,89,110,120,120,2348,0,45,34.38307518748133,0.8438680088147521,119.81782899238169,2569.612010221465
1707368213,24,,Aggregated,275.571429,0.000000,5,45,48,49,52,57,84,88,110,120,120,2706,0,45,34.18478346507203,0.8438680088147521,119.81782899238169,2546.6237989652623
1707368214,24,,Aggregated,287.625000,0.000000,4,45,48,49,52,57,84,88,110,120,120,3055,0,45,34.23605976215108,0.8438680088147521,119.81782899238169,2544.8513911620294
1707368215,24,,Aggregated,294.888889,0.000000,5,45,48,49,52,57,84,88,110,120,120,3418,0,45,34.2305226524061,0.8438680088147521,119.81782899238169,2549.869221767115
1707368216,24,,Aggregated,300.300000,0.000000,5,45,48,49,52,57,84,89,110,120,120,3754,0,45,34.36606319978886,0.8438680088147521,119.81782899238169,2541.9744272775706
1707368217,24,,Aggregated,322.500000,0.000000,5,46,48,49,52,57,84,88,100,120,120,4111,0,46,34.41601568705619,0.8438680088147521,119.81782899238169,2540.586718559961
1707368218,24,,Aggregated,338.400000,0.000000,5,46,48,49,52,57,85,89,100,120,120,4470,0,46,34.44418720550725,0.8438680088147521,119.81782899238169,2539.859731543624
1707368219,24,,Aggregated,349.300000,0.000000,5,46,49,49,52,57,84,89,100,120,120,4822,0,46,34.49390473628441,0.8438680088147521,119.81782899238169,2535.072998755703
1707368220,24,,Aggregated,351.000000,0.000000,5,46,49,50,52,57,84,89,100,120,120,5158,0,46,34.55273244364209,0.8438680088147521,119.81782899238169,2532.6054672353625
1707368221,24,,Aggregated,352.700000,0.000000,5,46,49,50,52,57,84,89,100,120,120,5519,0,46,34.53497378916054,0.8438680088147521,119.81782899238169,2536.9059612248598
