Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707367897,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707367898,5,,Aggregated,0.000000,0.000000,5,45,48,49,52,53,56,57,57,57,57,140,0,45,30.436003543685988,1.440474996343255,56.671578029636294,2954.207142857143
1707367899,10,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,56,56,57,57,57,320,0,44,31.621318809266086,1.2442049919627607,56.78595305653289,2632.259375
1707367900,15,,Aggregated,72.000000,0.000000,4,44,48,48,51,53,56,75,88,88,88,600,0,44,31.434556976504002,1.0217740200459957,87.59001799626276,2690.1683333333335
1707367901,20,,Aggregated,124.500000,0.000000,4,45,48,49,52,55,84,90,100,100,100,929,0,45,33.57063903303143,1.0217740200459957,104.2915849830024,2616.470398277718
1707367902,24,,Aggregated,140.333333,0.000000,5,45,48,49,52,56,84,90,120,120,120,1286,0,45,33.68970398795842,1.0217740200459957,120.78879697946832,2619.0077760497666
1707367903,24,,Aggregated,188.500000,0.000000,5,46,49,50,53,59,87,92,120,120,120,1622,0,45,34.60299461613049,1.0217740200459957,120.78879697946832,2616.2324290998768
1707367904,24,,Aggregated,212.000000,0.000000,5,46,49,50,53,61,89,92,120,120,120,1966,0,46,34.94430926170329,0.9482690365985036,120.78879697946832,2573.027975584944
1707367905,24,,Aggregated,237.666667,0.000000,5,46,49,50,53,62,88,91,120,120,120,2309,0,46,35.04586940317267,0.9482690365985036,120.78879697946832,2550.718925941966
1707367906,24,,Aggregated,252.428571,0.000000,5,46,49,50,53,60,88,91,120,120,120,2672,0,46,35.01160292807164,0.9482690365985036,120.78879697946832,2550.558008982036
1707367907,24,,Aggregated,263.875000,0.000000,5,46,49,51,53,62,88,91,120,120,120,2997,0,46,35.40938269449268,0.9482690365985036,120.78879697946832,2551.661995328662
1707367908,24,,Aggregated,271.444444,0.000000,5,46,49,51,53,62,87,91,120,120,120,3347,0,46,35.33030343448247,0.8971819770522416,120.78879697946832,2552.7690469076783
1707367909,24,,Aggregated,281.100000,0.000000,5,46,49,51,54,68,87,91,120,120,120,3686,0,46,35.640727015632486,0.8971819770522416,120.78879697946832,2547.8711340206187
1707367910,24,,Aggregated,305.600000,0.000000,5,46,49,51,53,63,86,90,110,120,120,4057,0,46,35.47899690417663,0.8971819770522416,120.78879697946832,2532.8272122257827
1707367911,24,,Aggregated,325.100000,0.000000,5,46,49,51,53,64,87,91,110,120,120,4385,0,46,35.50160838709985,0.8971819770522416,120.78879697946832,2538.989281641961
1707367912,24,,Aggregated,339.400000,0.000000,5,46,49,51,53,65,87,91,110,120,120,4746,0,46,35.535767332497564,0.8707340457476676,120.78879697946832,2538.253265908133
1707367913,24,,Aggregated,341.600000,0.000000,5,46,49,51,53,67,87,91,100,120,120,5070,0,46,35.674344899093356,0.8707340457476676,120.78879697946832,2525.523076923077
1707367914,24,,Aggregated,347.300000,0.000000,5,46,49,51,53,64,87,91,100,120,120,5452,0,46,35.53301093060683,0.8707340457476676,120.78879697946832,2542.185986793837
1707367915,24,,Aggregated,344.400000,0.000000,5,46,49,51,53,68,87,91,100,120,120,5770,0,46,35.68031311578293,0.8707340457476676,120.78879697946832,2525.9367417677645
