Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15641,0,8,18.665496808291476,1.3299620186444372,185.71635099942796,3070.0,87.26692800037313,0.0,8,10,13,21,68,78,85,89,170,180,190
GET,s1,10430,0,13,33.965955946072896,1.8329040030948818,189.97135502286255,10058.508820709492,58.192830320560816,0.0,13,55,62,66,76,83,91,96,170,190,190
GET,s2,10430,0,6,6.722959243053569,1.9583810062613338,67.00367201119661,9961.364908916587,58.192830320560816,0.0,6,7,7,8,9,10,12,14,57,65,67
GET,s3,10430,0,2,2.737811774137981,0.9968660015147179,18.53306998964399,3070.0,58.192830320560816,0.0,2,3,3,4,4,5,6,6,11,18,19
GET,s4,10430,0,9,34.41464824638897,1.8949290097225457,195.43207599781454,9911.700383509109,58.192830320560816,0.0,9,54,69,74,81,85,90,94,180,190,200
GET,s5,10430,0,3,3.5313332350571907,1.6249349864665419,20.11489699361846,9980.544678811122,58.192830320560816,0.0,3,4,4,4,5,6,7,8,14,20,20
GET,s6,10429,0,3,3.5249953635983715,1.7075119831133634,19.92899097967893,9957.127433119187,58.18725095044379,0.0,3,4,4,4,5,6,7,7,14,18,20
GET,s7,10427,0,6,6.481869815219587,1.8564750207588077,20.89882199652493,10064.555001438574,58.17609221020974,0.0,6,7,8,8,9,10,11,12,17,21,21
GET,s8,10426,0,2,2.738501527653732,0.9865899919532239,14.291291998233646,3070.0,58.17051284009272,0.0,2,3,3,4,4,5,6,7,11,14,14
GET,s9,10426,0,3,3.3432660064048214,1.5085780178196728,18.77533199149184,9891.26721657395,58.17051284009272,0.0,3,4,4,4,5,6,6,7,12,18,19
,Aggregated,109499,0,4,11.949164158368342,0.9865899919532239,195.43207599781454,7673.508780902109,610.9354484440162,0.0,4,6,8,9,48,70,81,86,150,180,200
