Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15682,0,8,18.380881177588535,1.2970449752174318,257.33013899298385,3070.0,87.50450337103813,0.0,8,10,13,18,67,77,84,89,170,180,260
GET,s1,10454,0,13,33.36516626963067,1.760198996635154,201.27844699891284,10030.655251578342,58.33261562561105,0.0,13,54,61,65,74,82,92,97,170,200,200
GET,s2,10454,0,6,6.754035222894573,1.9015689904335886,92.57628399063833,10009.862062368471,58.33261562561105,0.0,6,7,7,8,9,10,12,14,55,85,93
GET,s3,10454,0,2,2.7542196953894047,1.0021189809776843,13.869018002878875,3070.0,58.33261562561105,0.0,2,3,3,4,4,5,6,7,11,14,14
GET,s4,10453,0,9,33.71950634592872,1.742569002090022,188.8110829750076,9913.27676265187,58.327035692989504,0.0,9,53,67,74,81,86,90,93,180,190,190
GET,s5,10453,0,3,3.5205770090966224,1.6131220036186278,17.230839002877474,9908.590835166937,58.327035692989504,0.0,3,4,4,4,5,6,7,8,13,17,17
GET,s6,10453,0,3,3.5398246407349188,1.5885579923633486,18.050554004730657,10078.579642207978,58.327035692989504,0.0,3,4,4,4,5,6,7,8,13,18,18
GET,s7,10453,0,6,6.452989811223052,1.8706409900914878,23.065393994329497,9874.374820625657,58.327035692989504,0.0,6,7,8,8,9,10,11,12,17,23,23
GET,s8,10453,0,2,2.728192326716679,1.0005149815697223,14.348898985190317,3070.0,58.327035692989504,0.0,2,3,3,4,4,5,6,6,9,12,14
GET,s9,10453,0,3,3.3330494337661305,1.6452130221296102,44.6479500096757,10162.281354635033,58.327035692989504,0.0,3,3,4,4,5,6,7,7,13,20,45
,Aggregated,109762,0,4,11.784874224450416,1.0005149815697223,257.33013899298385,7687.763889141962,612.4645644058083,0.0,4,6,8,9,46,69,81,86,160,180,260
