Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15580,0,8,18.98696944299118,1.2933499820064753,187.51623199204914,3070.0,86.92702224228259,0.0,8,11,13,29,69,78,85,90,170,180,190
GET,s1,10385,0,13,34.405435716969755,1.8998969753738493,196.20629199198447,9986.747713047665,57.942049164705054,0.0,13,56,62,66,75,84,92,98,170,190,200
GET,s2,10385,0,6,6.7185088623507685,2.1567860094364733,67.81652898644097,9861.660568127107,57.942049164705054,0.0,6,7,8,8,9,10,12,13,52,66,68
GET,s3,10385,0,2,2.7709063622856367,1.0089400166179985,15.892722003627568,3070.0,57.942049164705054,0.0,2,3,3,4,4,5,6,7,13,15,16
GET,s4,10384,0,10,35.88786349964287,1.9321769941598177,195.08871098514646,9940.996822033898,57.93646976661505,0.0,10,57,71,76,83,86,91,94,180,190,200
GET,s5,10384,0,3,3.5670495226286683,1.6085160023067147,20.684724993770942,10032.148208782743,57.93646976661505,0.0,3,4,4,4,5,6,7,8,14,18,21
GET,s6,10384,0,3,3.570931219482133,1.6549309948459268,19.25701499567367,10156.946070878274,57.93646976661505,0.0,3,4,4,4,5,6,7,8,13,18,19
GET,s7,10384,0,6,6.532936352768802,1.9181240058969706,23.015318001853302,10004.846976117104,57.93646976661505,0.0,6,7,8,8,9,10,11,12,19,22,23
GET,s8,10384,0,2,2.780491027988599,0.9872940136119723,14.621340000303462,3070.0,57.93646976661505,0.0,2,3,3,4,4,5,6,7,9,14,15
GET,s9,10384,0,3,3.3581604664656344,1.5756560023874044,18.358131987042725,9907.694818952234,57.93646976661505,0.0,3,4,4,4,5,6,7,7,13,16,18
,Aggregated,109039,0,4,12.197719584390141,0.9872940136119723,196.20629199198447,7679.452764607159,608.3719883360881,0.0,4,6,8,9,51,71,82,87,160,190,200
