Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15612,0,8,18.6127028652952,1.2005240132566541,184.51681997976266,3070.0,87.10539485321532,0.0,8,10,13,19,68,78,85,89,170,180,180
GET,s1,10412,0,13,34.369110213783955,1.7672899994067848,190.7732230029069,9999.546772954283,58.0925807847603,0.0,13,55,62,66,76,84,92,96,170,190,190
GET,s2,10411,0,6,6.7026397104198345,2.01880800887011,65.7440010108985,9942.326097396985,58.08700139743945,0.0,6,7,8,8,9,10,11,13,50,59,66
GET,s3,10411,0,2,2.780382438298715,0.9596729942131788,17.995560978306457,3070.0,58.08700139743945,0.0,2,3,3,4,4,5,6,7,11,15,18
GET,s4,10411,0,10,35.20125206189439,1.9975439936388284,189.68500298797153,10017.288444914033,58.08700139743945,0.0,10,55,70,75,82,86,90,93,180,180,190
GET,s5,10410,0,3,3.584655396819565,1.4956070226617157,19.561594002880156,10017.117963496637,58.081422010118594,0.0,3,4,4,4,5,6,7,8,14,19,20
GET,s6,10409,0,3,3.5741556069650335,1.7012980242725462,18.21924198884517,10230.52521856086,58.07584262279774,0.0,3,4,4,4,5,6,7,8,13,18,18
GET,s7,10407,0,6,6.506233287854514,1.831131987273693,23.691371985478327,10093.137023157491,58.06468384815602,0.0,6,7,8,8,9,10,11,12,17,22,24
GET,s8,10407,0,2,2.7635702535382674,1.0579040099401027,14.957178995246068,3070.0,58.06468384815602,0.0,2,3,3,4,4,5,6,7,11,14,15
GET,s9,10407,0,3,3.364905217653549,1.599948009243235,39.54484002315439,9966.636590756221,58.06468384815602,0.0,3,4,4,4,5,6,7,7,13,16,40
,Aggregated,109297,0,4,12.0739794681902,0.9596729942131788,190.7732230029069,7715.5340677237255,609.8102960076784,0.0,4,6,8,9,49,71,82,87,150,180,190
