Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15580,0,8,18.987049876195716,1.290521991904825,239.3117000174243,3070.0,86.92073965512313,0.0,8,10,13,23,69,78,86,91,170,180,240
GET,s1,10387,0,13,34.36771030659165,1.84561699279584,265.1849609974306,10067.074805044767,57.949019435029776,0.0,13,55,63,66,76,84,92,98,180,190,270
GET,s2,10387,0,6,6.758628664236551,2.0609509956557304,63.75600700266659,9836.516703571773,57.949019435029776,0.0,6,7,8,8,9,10,12,14,50,60,64
GET,s3,10387,0,2,2.782192827478136,0.9841779829002917,16.194733005249873,3070.0,57.949019435029776,0.0,2,3,3,4,4,5,6,7,10,15,16
GET,s4,10387,0,10,35.81239091010516,1.8848130130209029,271.2333020172082,9769.638105323962,57.949019435029776,0.0,10,57,71,76,83,86,91,96,180,270,270
GET,s5,10387,0,3,3.5864074111984627,1.6237960080616176,24.316694994922727,10179.440358139982,57.949019435029776,0.0,3,4,4,4,5,6,7,8,13,19,24
GET,s6,10387,0,3,3.5771512118681223,1.6657579981256276,17.34297099756077,9856.50216616925,57.949019435029776,0.0,3,4,4,4,5,6,7,8,13,16,17
GET,s7,10387,0,6,6.556835930227789,1.8562269979156554,22.454026999184862,9822.108789833446,57.949019435029776,0.0,6,7,8,8,9,10,11,13,19,22,22
GET,s8,10387,0,2,2.748565513480281,1.0231860214844346,13.961930992081761,3070.0,57.949019435029776,0.0,2,3,3,4,4,5,6,7,11,14,14
GET,s9,10386,0,3,3.3463856546082633,1.516368007287383,19.333094998728484,9958.992104756402,57.943440440186706,0.0,3,4,4,4,5,6,7,8,13,16,19
,Aggregated,109062,0,4,12.192130264122694,0.9841779829002917,271.2333020172082,7641.454282884964,608.4563355755481,0.0,4,6,8,9,50,71,82,87,160,190,270
