Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,73,0,9,9.5867408355395,7.747269002720714,17.92245999968145,0.0,0.40720403904170144,0.0,9,9,10,10,12,14,14,18,18,18,18
GET,get_address,73,0,48,48.08488831507905,43.65783499815734,52.9963039989525,283.0,0.40720403904170144,0.0,47,48,48,49,52,52,53,53,53,53,53
GET,get_basket,73,0,2,3.6034607124648037,1.4830429972789716,48.30361600033939,23020.0,0.40720403904170144,0.0,2,2,3,3,4,5,44,48,48,48,48
GET,get_card,73,0,48,49.17169024637376,43.748930998845026,79.47354399948381,17.0,0.40720403904170144,0.0,47,48,52,52,52,53,53,79,79,79,79
GET,get_cart,4683,0,48,48.29034800788156,43.33943099845783,143.8502070013783,36.66495836002562,26.1224180114012,0.0,46,48,50,50,52,52,55,65,110,140,140
GET,get_catalogue1,2438,0,4,4.607302218609563,3.0782759968133178,49.58332000023802,1643.0,13.599499276488604,0.0,4,4,5,5,6,6,10,14,45,50,50
GET,get_catalogue2,888,0,47,47.89921403264973,43.86619100114331,88.78820899917628,22.0,4.953386118753848,0.0,46,47,50,50,50,52,53,75,89,89,89
GET,get_catalogue3,887,0,5,5.081381418228673,3.264399001636775,46.781376000581076,1927.0,4.947807981232728,0.0,4,5,5,6,6,8,10,14,47,47,47
GET,get_category,888,0,2,3.8056715551819424,1.4494440001726616,68.08398899738677,11518.0,4.953386118753848,0.0,2,2,3,3,4,6,44,45,68,68,68
GET,get_customer,2247,0,48,48.09797197149816,43.2610450006905,84.58184600021923,166.73965287049398,12.534075009954837,0.0,47,48,49,51,52,52,53,56,78,85,85
GET,get_customer_orders,330,0,2,2.798281436381248,1.4582950025214814,50.07124300027499,6368.0,1.8407853819693352,0.0,2,2,3,3,3,4,5,34,50,50,50
GET,get_detail,959,0,2,3.2415507810429585,1.452521999453893,47.49330399863538,10364.0,5.349433882753311,0.0,2,2,3,3,4,5,13,44,47,47,47
GET,get_index,2365,0,2,2.743647541223135,1.3146960009180475,100.06600699853152,8688.0,13.192295237446903,0.0,2,2,3,3,4,4,7,16,48,100,100
GET,get_item,1434,0,47,47.86964122037388,43.2053199983784,101.09890199964866,286.0,7.99904920528493,0.0,46,47,49,50,51,52,53,68,88,100,100
GET,get_orders,403,0,48,48.634288900691935,43.87758699886035,81.78045200111228,2.0,2.2479894210110367,0.0,46,48,50,50,52,52,54,75,82,82,82
GET,get_related,957,0,48,48.41138795826002,43.52738899979158,89.89235300032306,760.0,5.338277607711072,0.0,47,48,49,52,52,53,53,57,90,90,90
GET,get_tags,887,0,48,47.20006847796923,43.244872002105694,92.89406099924236,107.0,4.947807981232728,0.0,44,48,48,48,52,52,53,57,93,93,93
GET,login,330,0,52,51.56777838491314,47.40968199985218,83.97977899949183,13.0,1.8407853819693352,0.0,48,52,52,53,56,57,61,68,84,84,84
,Aggregated,19988,0,45,30.414008432351373,1.3146960009180475,143.8502070013783,2603.3727236341806,111.49581277213052,0.0,4,45,48,48,51,52,53,56,86,140,140
