Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,73,0,9,9.184194849632611,7.392702998913592,16.456493001896888,0.0,0.4072311120192902,0.0,8,9,10,10,10,11,12,16,16,16,16
GET,get_address,73,0,48,48.452176629936034,43.57563600206049,67.53538699922501,283.0,0.4072311120192902,0.0,48,48,49,52,52,53,53,68,68,68,68
GET,get_basket,73,0,2,2.3666744519899,1.6264959995169193,8.106732999294763,23020.0,0.4072311120192902,0.0,2,2,3,3,3,3,5,8,8,8,8
GET,get_card,73,0,48,48.50028605481023,43.8343759997224,52.47739699916565,17.0,0.4072311120192902,0.0,48,48,49,51,52,52,52,52,52,52,52
GET,get_cart,4695,0,48,47.92840038340133,43.23790799753624,95.13851199881174,36.62492012779553,26.191096862062565,0.0,46,48,49,50,52,52,53,56,88,95,95
GET,get_catalogue1,2441,0,4,4.311113541588831,3.1024499985505827,44.35936399750062,1643.0,13.617138964919004,0.0,4,4,4,5,5,6,8,10,39,44,44
GET,get_catalogue2,890,0,46,47.431831167419105,43.91375300110667,84.57958199869609,22.0,4.964872461605045,0.0,46,46,50,50,50,51,52,53,85,85,85
GET,get_catalogue3,890,0,4,4.766179743827696,3.3622819973970763,37.132192999706604,1927.0,4.964872461605045,0.0,4,4,5,5,6,7,9,11,37,37,37
GET,get_category,890,0,2,2.8420339853807257,1.3319990030140616,48.698914997657994,11518.0,4.964872461605045,0.0,2,2,3,3,3,4,6,30,49,49,49
GET,get_customer,2254,0,48,47.949033478712366,43.335502999980235,96.1162540006626,166.61401952085183,12.573957897143563,0.0,46,48,48,51,52,52,53,56,87,96,96
GET,get_customer_orders,330,0,2,2.7293581302343006,1.3677460010512732,43.94209399833926,6368.0,1.8409077666625446,0.0,2,2,3,3,3,4,5,31,44,44,44
GET,get_detail,962,0,2,3.167605078004067,1.4692040022055153,48.22054699980072,10364.0,5.366525065240509,0.0,2,2,3,3,4,4,10,44,48,48,48
GET,get_index,2368,0,2,2.6542109096066566,1.3290679999045096,48.354123002354754,8688.0,13.209907852899715,0.0,2,2,2,3,3,4,6,17,48,48,48
GET,get_item,1438,0,47,47.655997079980985,43.17825199905201,97.8403459994297,286.0,8.021895055941634,0.0,46,47,50,50,51,52,53,54,97,98,98
GET,get_orders,403,0,48,48.4743509577745,44.53206600010162,90.80616899882443,2.0,2.248138878681835,0.0,46,48,50,50,52,53,54,55,91,91,91
GET,get_related,962,0,48,47.893381716190284,43.23368999757804,68.4355699995649,760.0,5.366525065240509,0.0,47,48,49,51,52,52,53,56,68,68,68
GET,get_tags,890,0,47,46.79877737980451,43.21518399956403,60.86476700147614,107.0,4.964872461605045,0.0,44,47,48,48,51,52,52,55,61,61,61
GET,login,330,0,52,51.43257489698678,47.04807799862465,85.0765639988822,13.0,1.8409077666625446,0.0,48,52,52,53,56,56,61,70,85,85,85
,Aggregated,20035,0,45,30.123556293640036,1.3290679999045096,97.8403459994297,2602.124332418268,111.76541546995176,0.0,4,45,48,48,51,52,53,54,83,96,98
