Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,73,0,9,9.373002328486532,7.550754999101628,15.661265999369789,0.0,0.40721945927922604,0.0,9,9,10,10,10,12,14,16,16,16,16
GET,get_address,73,0,48,48.51618746566875,43.76802399929147,78.52158199966652,283.0,0.40721945927922604,0.0,47,48,49,51,52,53,55,79,79,79,79
GET,get_basket,73,0,2,3.0459453016304257,1.5550979987892788,47.82490800062078,23020.0,0.40721945927922604,0.0,2,2,3,3,3,4,10,48,48,48,48
GET,get_card,73,0,48,49.13980263029784,43.903639998461585,68.64857800246682,17.0,0.40721945927922604,0.0,48,48,52,52,52,53,61,69,69,69,69
GET,get_cart,4691,0,48,48.07010736881182,43.38033600288327,91.8122190014401,36.63014282668941,26.16803402025821,0.0,46,48,50,50,52,52,54,57,78,92,92
GET,get_catalogue1,2438,0,4,4.534102011052094,3.158908999466803,49.99599499933538,1643.0,13.6000142701747,0.0,4,4,5,5,5,6,10,14,37,50,50
GET,get_catalogue2,889,0,46,47.54940134198508,43.626519000099506,78.09670599817764,22.0,4.9591520451949584,0.0,46,46,49,50,50,52,54,57,78,78,78
GET,get_catalogue3,889,0,4,5.144976469079621,3.306848000647733,35.47249199982616,1927.0,4.9591520451949584,0.0,4,4,5,6,6,8,11,24,35,35,35
GET,get_category,889,0,2,3.0250410832425674,1.3921330028097145,48.79210699800751,11518.0,4.9591520451949584,0.0,2,2,3,3,3,4,8,44,49,49,49
GET,get_customer,2254,0,48,48.04009861576594,43.40991500066593,87.09333799924934,166.61401952085183,12.57359809884076,0.0,47,48,49,51,52,52,55,59,83,87,87
GET,get_customer_orders,330,0,2,2.7763862545918636,1.4707779992022552,48.287071997037856,6368.0,1.8408550898923917,0.0,2,2,3,3,3,4,7,23,48,48,48
GET,get_detail,962,0,2,2.876772626773336,1.4889499980199616,48.02414200094063,10364.0,5.366371504474184,0.0,2,2,3,3,4,5,7,9,48,48,48
GET,get_index,2365,0,2,2.8114570250297084,1.3221339977462776,48.67273799754912,8688.0,13.192794810895474,0.0,2,2,3,3,3,4,7,30,48,49,49
GET,get_item,1438,0,47,47.56789983933564,43.48611699970206,66.4598900002602,286.0,8.021665512925027,0.0,46,47,49,50,51,52,53,55,62,66,66
GET,get_orders,403,0,48,48.669105280441954,44.61338600231102,82.99192800041055,2.0,2.248074549171618,0.0,46,48,50,50,52,53,54,66,83,83,83
GET,get_related,961,0,48,48.11086593333956,43.29359899929841,88.82056400034344,760.0,5.360793155716935,0.0,47,48,49,51,52,52,53,56,89,89,89
GET,get_tags,889,0,47,47.166636135085625,43.01770000165561,80.72734300003503,107.0,4.9591520451949584,0.0,44,47,48,49,52,52,53,58,81,81,81
GET,login,330,0,52,51.494350863614464,47.112955999182304,100.17470599996159,13.0,1.8408550898923917,0.0,48,52,52,52,56,56,61,72,100,100,100
,Aggregated,20020,0,45,30.26529949871108,1.3221339977462776,100.17470599996159,2601.803796203796,111.67854212013843,0.0,4,45,48,48,51,52,53,56,77,89,100
