Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1240,0,14,23.75870307669468,4.45023798965849,70.65423700259998,0.0,6.917181401329624,0.0,9,14,40,47,56,59,63,65,68,71,71
GET,get_address,1236,0,51,56.91401584167241,43.22622701874934,121.55849201371893,283.0,6.894867912938238,0.0,48,51,57,61,87,95,100,100,120,120,120
GET,get_basket,1240,0,5,9.579886230259886,0.9293589973822236,67.72808299865574,23020.0,6.917181401329624,0.0,3,5,8,10,33,45,52,55,64,68,68
GET,get_card,1238,0,52,60.51264905441956,43.08186101843603,109.29201199905947,17.0,6.906024657133932,0.0,48,52,74,83,91,95,99,100,110,110,110
GET,get_cart,14343,0,50,56.4306682909841,42.24927400355227,144.5607579953503,312.73227358293246,80.01059099941193,0.0,47,50,57,64,86,93,99,100,130,140,140
GET,get_catalogue1,6896,0,7,13.0548842610566,1.7584969755262136,89.84948799479753,1643.0,38.46845398674927,0.0,4,7,15,18,40,47,52,56,74,90,90
GET,get_catalogue2,1538,0,52,56.36950288828092,42.13093101861887,102.97434899257496,22.0,8.579536286487873,0.0,47,52,59,62,81,87,92,95,100,100,100
GET,get_catalogue3,1536,0,8,14.150409606865347,1.8856640090234578,80.76812900253572,1927.0,8.56837954229218,0.0,5,8,14,19,43,52,59,62,78,81,81
GET,get_category,1538,0,6,18.266836302088493,0.9192640136461705,96.47626898367889,11518.0,8.579536286487873,0.0,3,6,36,39,44,48,51,54,93,96,96
GET,get_customer,7441,0,52,60.89144038469397,42.90349001530558,115.49415299668908,362.26004569278325,41.50866678007559,0.0,48,52,76,82,90,95,99,100,110,120,120
GET,get_customer_orders,1904,0,5,12.405814274223134,0.8951060008257627,87.8017540089786,6368.0,10.621220474299681,0.0,3,5,13,27,42,46,50,54,84,88,88
GET,get_detail,2773,0,3,7.329596961639621,0.8286469965241849,75.6477519753389,10364.0,15.468825827328265,0.0,2,3,6,7,16,41,48,53,74,76,76
GET,get_index,5661,0,4,12.602810276579252,0.8151030051521957,97.43293700739741,8688.0,31.579164445908873,0.0,2,4,14,31,41,47,51,54,89,97,97
GET,get_item,7143,0,49,54.8480755121694,41.874377988278866,131.57880399376154,286.0,39.84631189491734,0.0,47,49,56,59,80,90,96,100,120,130,130
GET,get_orders,3137,0,51,57.66835370723228,42.788261984242126,111.5666660189163,2.0,17.49935327094438,0.0,48,51,60,65,85,93,98,100,110,110,110
GET,get_related,2770,0,52,56.616220440846256,42.90740200667642,124.35792799806222,760.0,15.452090711034725,0.0,48,52,58,62,82,92,99,100,120,120,120
GET,get_tags,1536,0,51,60.58553903737144,42.53433097619563,109.67204999178648,107.0,8.56837954229218,0.0,47,51,79,84,92,96,100,100,110,110,110
GET,login,1915,0,73,72.9234330817071,43.95438599749468,133.81048099836335,13.0,10.682582567375992,0.0,52,73,92,94,98,100,100,110,120,130,130
,Aggregated,65085,0,48,42.30069895323204,0.8151030051521957,144.5607579953503,2497.129615118691,363.06834798833756,0.0,12,48,53,57,81,91,97,100,110,140,140
