Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,11,12.572460279916413,10.137389996089041,24.17949799564667,260.0,0.1395223474703088,0.0,11,11,12,14,17,21,24,24,24,24,24
POST,admin_create_user,25,0,140.0,145.99327031930443,129.65262899524532,208.08301299985033,235.0,0.1395223474703088,0.0,140,140,150,150,160,160,210,210,210,210,210
POST,admin_login,25,0,58,58.861407358781435,54.30386199441273,80.20388599834405,341.0,0.1395223474703088,0.0,57,58,60,60,61,61,80,80,80,80,80
GET,collect_ticket,9,0,200.0,369.27792744568757,13.264077002531849,907.5912710104603,40.0,0.05022804508931117,0.0,200,200,400,900,910,910,910,910,910,910,910
GET,enter_station,9,0,200.0,191.84223922073014,12.721099003101699,300.13016500743106,41.0,0.05022804508931117,0.0,120,200,290,290,300,300,300,300,300,300,300
GET,get_assurance_types,87,0,3,2.634601389698888,1.8563420017017052,4.263743991032243,108.0,0.48553776919667463,0.0,2,3,3,3,3,3,4,4,4,4,4
GET,get_food_types,87,0,5600.0,5345.8665618502355,7.640149997314438,9010.208045001491,1020.0,0.48553776919667463,0.0,4700,5600,6700,7000,7700,8200,8600,9000,9000,9000,9000
POST,get_order_information,27,0,99,165.92331403808203,3.7207739951554686,700.4921090119751,977.5555555555555,0.1506841352679335,0.0,87,99,180,190,660,690,700,700,700,700,700
POST,get_trip_information,259,0,11000.0,9849.672652942092,22.957527995458804,15696.537038005772,542.1467181467182,1.4454515197923992,0.0,9000,11000,12000,13000,13000,14000,15000,15000,16000,16000,16000
GET,home,101,0,1,1.00607743574938,0.6008399941492826,2.04066900187172,18119.0,0.5636702837800476,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,25,0,68,75.18156603910029,56.545291998190805,128.8749280065531,412.0,0.1395223474703088,0.0,62,68,72,75,120,130,130,130,130,130,130
POST,pay_order,9,0,300.0,423.3871193379552,179.04353700578213,1197.3069960076828,60.0,0.05022804508931117,0.0,210,300,310,820,1200,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,79,0,20000.0,17853.278021012986,288.1811270053731,30506.30265599466,46.0,0.4408906180061758,0.0,12000,20000,23000,23000,26000,30000,30000,31000,31000,31000,31000
GET,query_contacts,89,0,3,3.3236840447826896,2.350137001485564,6.947690999368206,246.0,0.49669955699429935,0.0,3,3,4,4,4,4,5,7,7,7,7
,Aggregated,856,0,290.0,5196.082846177439,0.6008399941492826,30506.30265599466,2515.142523364486,4.7772451773833735,0.0,3,290,10000,11000,13000,19000,23000,26000,31000,31000,31000
