Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,12,12.356062841718085,10.048009004094638,21.48109300469514,260.0,0.13971299722002212,0.0,11,12,12,13,15,20,21,21,21,21,21
POST,admin_create_user,25,0,150.0,155.58080860064365,136.39636199513916,204.2919300001813,235.0,0.13971299722002212,0.0,140,150,150,190,200,200,200,200,200,200,200
POST,admin_login,25,0,60,76.72069759981241,54.99469400092494,123.78456800070126,341.0,0.13971299722002212,0.0,58,60,100,100,100,110,120,120,120,120,120
GET,collect_ticket,9,0,110.0,265.1888766655854,13.982328004203737,906.5721360093448,40.0,0.050296678999207964,0.0,16,110,300,800,910,910,910,910,910,910,910
GET,enter_station,9,0,190.0,252.37464044605278,11.442275004810654,906.1796449968824,41.0,0.050296678999207964,0.0,100,190,200,370,910,910,910,910,910,910,910
GET,get_assurance_types,92,0,2,2.486754999826308,1.5849759947741404,4.058855993207544,108.0,0.5141438297696814,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,92,0,5300.0,4993.966665445718,6.823260991950519,8797.6481240039,1020.0,0.5141438297696814,0.0,4500,5400,6500,6700,7200,8200,8200,8800,8800,8800,8800
POST,get_order_information,27,0,84,136.2555581861805,3.1410670053446665,793.1961369904457,977.0,0.1508900369976239,0.0,4,84,100,100,680,690,790,790,790,790,790
POST,get_trip_information,273,0,10000.0,9379.265536476121,23.26614799676463,15796.669341987581,542.5604395604396,1.5256659296426416,0.0,8200,10000,11000,12000,13000,14000,15000,16000,16000,16000,16000
GET,home,106,0,1,1.030443896559278,0.6658049969701096,2.387411004747264,18119.0,0.5923831082128939,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,25,0,67,73.31626012164634,59.03688199759927,118.7723220064072,412.0,0.13971299722002212,0.0,66,67,72,81,97,110,120,120,120,120,120
POST,pay_order,9,0,300.0,382.17073311291944,52.328902995213866,908.4821319993353,60.0,0.050296678999207964,0.0,200,300,300,900,910,910,910,910,910,910,910
POST,preserve_ticket,82,0,18000.0,17015.178360023656,200.61537600122392,33909.79851799784,46.0,0.45825863088167257,0.0,13000,18000,21000,22000,25000,31000,32000,34000,34000,34000,34000
GET,query_contacts,94,0,3,3.392156010259567,2.452158005326055,6.67949698981829,246.0,0.5253208695472832,0.0,3,3,4,4,4,5,6,7,7,7,7
,Aggregated,893,0,200.0,4967.090454010143,0.6658049969701096,33909.79851799784,2528.838745800672,4.990548260699191,0.0,3,200,9900,11000,13000,18000,21000,25000,34000,34000,34000
