Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,11,12.079180880100466,10.117977988556959,21.164448000490665,260.0,0.13955484379684452,0.0,11,11,12,12,14,21,21,21,21,21,21
POST,admin_create_user,25,0,140.0,147.41679520113394,127.76499500614591,199.99742400250398,235.0,0.13955484379684452,0.0,140,140,150,150,190,190,200,200,200,200,200
POST,admin_login,25,0,60,79.04306079959497,55.49972700828221,128.52888701308984,341.0,0.13955484379684452,0.0,59,60,100,100,110,110,130,130,130,130,130
GET,collect_ticket,10,0,210.0,217.06897870171815,61.36995300767012,398.74487099586986,40.0,0.055821937518737805,0.0,110,290,290,300,400,400,400,400,400,400,400
GET,enter_station,10,0,200.0,357.23103279888164,101.00424200936686,901.2383660010528,41.0,0.055821937518737805,0.0,120,200,800,820,900,900,900,900,900,900,900
GET,get_assurance_types,91,0,2,2.5257421094555776,1.490295006078668,5.278306998661719,108.0,0.507979631420514,0.0,2,2,3,3,3,3,4,5,5,5,5
GET,get_food_types,91,0,5400.0,5161.177553735248,6.908959010615945,8504.499022994423,1020.0,0.507979631420514,0.0,4800,5400,6600,6700,7000,7600,7800,8500,8500,8500,8500
POST,get_order_information,30,0,100.0,235.05333500215784,3.8674989918945357,981.395288996282,1015.5,0.16746581255621343,0.0,85,100,200,680,800,810,980,980,980,980,980
POST,get_trip_information,271,0,10000.0,9510.231995683129,29.666239992366172,16410.21056100726,546.280442804428,1.5127745067577945,0.0,8500,10000,12000,12000,13000,14000,14000,15000,16000,16000,16000
GET,home,103,0,1,1.004082485451363,0.6030220101820305,1.5817810053704306,18119.0,0.5749659564429994,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,25,0,69,75.2399599191267,55.715000999043696,134.23300099384505,412.0,0.13955484379684452,0.0,64,69,72,74,120,130,130,130,130,130,130
POST,pay_order,10,0,370.0,474.1718340970692,157.64212601061445,1008.4562669944717,60.0,0.055821937518737805,0.0,300,400,500,1000,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,81,0,19000.0,17489.55749809893,317.316929998924,29107.31120100536,46.0,0.45215769390177624,0.0,14000,19000,22000,23000,24000,27000,29000,29000,29000,29000,29000
GET,query_contacts,95,0,3,3.4177244530598583,2.2913919965503737,6.842453003628179,246.0,0.5303084064280091,0.0,3,3,4,4,4,5,6,7,7,7,7
,Aggregated,892,0,290.0,5033.220768882386,0.6030220101820305,29107.31120100536,2474.347533632287,4.979316826671412,0.0,3,290,9900,10000,13000,18000,23000,24000,29000,29000,29000
