Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,11,12.044872920960188,10.367897994001396,21.104035011376254,260.0,0.14033173047123212,0.0,11,11,12,12,14,17,21,21,21,21,21
POST,admin_create_user,25,0,140.0,149.35947979916818,132.0253219892038,242.4725809978554,235.0,0.14033173047123212,0.0,140,140,150,150,170,190,240,240,240,240,240
POST,admin_login,25,0,89,86.19223168177996,53.95597500319127,140.43803300592117,341.0,0.14033173047123212,0.0,60,89,100,100,110,110,140,140,140,140,140
GET,collect_ticket,11,0,310.0,507.91124818285675,12.662590990657918,900.9209720097715,40.0,0.061745961407342134,0.0,290,310,900,900,900,900,900,900,900,900,900
GET,enter_station,11,0,200.0,200.80332263817334,10.900995999691077,298.53417300910223,41.0,0.061745961407342134,0.0,130,200,290,290,290,300,300,300,300,300,300
GET,get_assurance_types,92,0,2,2.5457337169032344,1.7448389990022406,5.111809994559735,108.0,0.5164207681341342,0.0,2,2,3,3,3,3,4,5,5,5,5
GET,get_food_types,92,0,5300.0,4826.711742336319,6.642535008722916,8105.5888420087285,1020.0,0.5164207681341342,0.0,4300,5300,6400,6500,6700,7700,7900,8100,8100,8100,8100
POST,get_order_information,33,0,88,76.07424751569687,3.245883999625221,192.31219400535338,1126.1818181818182,0.1852378842220264,0.0,5,88,100,100,190,190,190,190,190,190,190
POST,get_trip_information,276,0,10000.0,9181.304763840855,24.883683989173733,14899.334305999218,544.6521739130435,1.5492623044024025,0.0,8500,10000,11000,12000,12000,13000,14000,14000,15000,15000,15000
GET,home,107,0,1,1.0578112334565686,0.635998003417626,3.2210149947786704,18119.0,0.6006198064168734,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,25,0,68,78.82618272094987,55.52751600043848,257.43309799872804,412.0,0.14033173047123212,0.0,64,68,72,74,110,120,260,260,260,260,260
POST,pay_order,11,0,310.0,496.8336787278531,46.929079995607026,1094.0579419984715,60.0,0.061745961407342134,0.0,300,310,900,900,990,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,84,0,16000.0,15732.878034680089,265.69012900290545,29998.67908100714,46.0,0.4715146143833399,0.0,13000,17000,19000,20000,22000,24000,26000,30000,30000,30000,30000
GET,query_contacts,96,0,3,5.486116238444083,2.1382939885370433,101.23109800042585,246.0,0.5388738450095313,0.0,3,3,4,4,5,5,100,100,100,100,100
,Aggregated,913,0,280.0,4736.544863726279,0.635998003417626,29998.67908100714,2508.464403066813,5.124914796809397,0.0,3,280,9800,11000,12000,16000,20000,22000,30000,30000,30000
