Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701888232,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701888233,1,,Aggregated,0.000000,0.000000,9,26,80,130,670,670,670,670,670,670,670,9,0,26,110.95867266703863,0.7527190027758479,667.8984030004358,2433.777777777778
1701888234,2,,Aggregated,0.000000,0.000000,9,70,460,460,620,670,670,670,670,670,670,12,0,26,173.0931258328686,0.7527190027758479,667.8984030004358,1866.25
1701888235,3,,Aggregated,0.000000,0.000000,3,27,130,130,460,620,670,670,670,670,670,23,0,27,120.9118650876917,0.6277240026975051,667.8984030004358,1932.7391304347825
1701888236,4,,Aggregated,6.000000,0.000000,3,26,130,130,460,620,670,670,670,670,670,35,0,26,111.59159437270968,0.6277240026975051,667.8984030004358,2426.3142857142857
1701888237,5,,Aggregated,7.666667,0.000000,3,26,130,130,480,670,1100,1100,1100,1100,1100,47,0,26,136.0368835752176,0.6277240026975051,1082.0389379950939,2286.7021276595747
1701888238,6,,Aggregated,7.666667,0.000000,3,26,130,140,480,790,1000,1100,1100,1100,1100,63,0,26,138.94703495223814,0.6277240026975051,1082.0389379950939,2074.063492063492
1701888239,7,,Aggregated,8.000000,0.000000,3,27,130,160,620,800,1100,1600,1600,1600,1600,70,0,26,151.6595545713374,0.6277240026975051,1571.817092000856,2406.9857142857145
1701888240,8,,Aggregated,8.000000,0.000000,3,27,130,160,620,1000,1600,1800,1800,1800,1800,80,0,26,165.65707658737665,0.6277240026975051,1831.5803520090412,2381.2625
1701888241,9,,Aggregated,9.857143,0.000000,3,27,140,180,670,1100,2800,3400,3400,3400,3400,84,0,26,232.11901532115354,0.6277240026975051,3395.9287259931443,2703.8333333333335
1701888242,10,,Aggregated,9.857143,0.000000,3,27,130,160,670,1100,2800,3400,3400,3400,3400,89,0,27,222.13787884252628,0.6277240026975051,3395.9287259931443,2769.5393258426966
1701888243,11,,Aggregated,10.000000,0.000000,3,55,140,160,790,1800,3400,3800,3800,3800,3800,96,0,54,281.9982493125887,0.6277240026975051,3767.9347840021364,2776.3541666666665
1701888244,12,,Aggregated,8.900000,0.000000,3,55,150,190,1000,3000,3600,3800,3800,3800,3800,99,0,55,339.5896684547423,0.6277240026975051,3767.9347840021364,2882.050505050505
1701888245,13,,Aggregated,8.900000,0.000000,3,56,150,190,1000,3000,3400,3600,3800,3800,3800,105,0,56,354.4646128668405,0.6277240026975051,3767.9347840021364,2905.019047619048
